,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
5301,3980,3980,675,0,8,0.3942914673303688,False,False,0.0,0.3942914673303688,5582.703284748614,1.8623736185536472,False,validation,1.0801094,1.0801094,1.8623736185536472,1.0032131908688753
5302,3981,3981,675,1,8,1.862373618553273,False,False,0.0,1.862373618553273,5584.565658367169,0.2859367887240296,False,validation,1.0716628,1.0716628,0.2859367887240296,1.0372112113101224
5303,3982,3982,675,0,8,0.2859367887241658,False,False,0.0,0.2859367887241658,5584.851595155894,0.007200953368737828,False,validation,0.9146407,0.9146407,0.007200953368737828,1.0032131908688753
5304,3983,3983,675,1,8,0.0072009533690943215,False,True,0.0,0.0072009533690943215,5584.858796109262,1.1268351780381636,True,validation,1.1239353,1.1239353,1.1268351780381636,1.0372112113101224
5305,4302,4302,724,0,8,0.8268351780378052,True,False,0.3,1.1268351780378052,5585.9856312873,1.0296604964250946,False,validation,0.959207,0.959207,1.0296604964250946,1.0032131908688753
5306,4303,4303,724,1,8,1.0296604964246958,False,False,0.0,1.0296604964246958,5587.015291783726,1.9788678264994812,False,validation,1.155824,1.155824,1.9788678264994812,0.9850539191003012
5307,4304,4304,724,1,8,1.9788678264998043,False,False,0.0,1.9788678264998043,5588.994159610224,0.2090057582108784,False,validation,1.0993328,1.0993328,0.2090057582108784,1.200786099150998
5308,4305,4305,724,2,8,0.20900575821103426,False,False,0.0,0.20900575821103426,5589.203165368435,1.9277528103411896,False,validation,1.0088501,1.0088501,1.9277528103411896,1.032721668644923
5309,4306,4306,724,2,8,1.92775281034137,False,False,0.0,1.92775281034137,5591.1309181787765,0.6925946363817275,False,validation,1.0433112,1.0433112,0.6925946363817275,0.8471246835915186
5310,4307,4307,724,4,8,0.6925946363815063,False,False,0.0,0.6925946363815063,5591.823512815157,1.0386785512682764,False,validation,0.98326105,0.98326105,1.0386785512682764,1.0515877553114032
5311,4308,4308,724,0,8,1.03867855126846,False,False,0.0,1.03867855126846,5592.862191366426,0.3752791024053295,False,validation,0.91801745,0.91801745,0.3752791024053295,0.9282020743125227
5312,4309,4309,724,3,8,0.37527910240513795,False,False,0.0,0.37527910240513795,5593.237470468832,1.3904364144427743,False,validation,1.2260575,1.2260575,1.3904364144427743,1.0851677445719057
5313,4310,4310,724,5,8,1.3904364144427392,False,False,0.0,1.3904364144427392,5594.6279068832755,1.900392013466444,False,validation,0.992504,0.992504,1.900392013466444,1.0253450698885656
5314,4311,4311,724,1,8,1.90039201346676,False,True,0.0,1.90039201346676,5596.528298896741,0.4067589986470921,True,validation,1.1926507,1.1926507,0.4067589986470921,0.9850539191003012
5315,4327,4327,729,1,8,0.10675899864753112,True,False,0.3,0.4067589986475311,5596.935057895388,0.8075786450799569,False,validation,1.1760545,1.1760545,0.8075786450799569,1.200786099150998
5316,4328,4328,729,2,8,0.8075786450799212,False,False,0.0,0.8075786450799212,5597.742636540467,0.050001525342850066,False,validation,1.0730088,1.0730088,0.050001525342850066,1.1202135152728934
5317,4329,4329,729,0,8,0.050001525342769824,False,False,0.0,0.050001525342769824,5597.792638065811,0.7454104076541626,False,validation,1.0596149,1.0596149,0.7454104076541626,1.0032131908688753
5318,4330,4330,729,1,8,0.7454104076544019,False,False,0.0,0.7454104076544019,5598.538048473466,0.2885921743163635,False,validation,1.2165323,1.2165323,0.2885921743163635,1.200786099150998
5319,4331,4331,729,2,8,0.28859217431609624,False,False,0.0,0.28859217431609624,5598.826640647782,0.14245628642220254,False,validation,1.0767217,1.0767217,0.14245628642220254,1.0289531194552286
5320,4332,4332,729,3,8,0.1424562864220292,False,False,0.0,0.1424562864220292,5598.969096934204,0.20531749729616425,False,validation,1.1626077,1.1626077,0.20531749729616425,1.0851677445719057
5321,4333,4333,729,5,8,0.20531749729646295,False,False,0.0,0.20531749729646295,5599.1744144315,1.3358093952065246,False,validation,0.9796261,0.9796261,1.3358093952065246,0.8570236659250017
5322,4334,4334,729,4,8,1.335809395206347,False,False,0.0,1.335809395206347,5600.510223826706,0.1335710073408336,False,validation,1.1081097,1.1081097,0.1335710073408336,1.0515877553114032
5323,4335,4335,729,0,8,0.13357100734077845,False,False,0.0,0.13357100734077845,5600.643794834046,1.3071770423966882,False,validation,1.0025084,1.0025084,1.3071770423966882,1.0032131908688753
5324,4336,4336,729,1,8,1.3071770423965086,False,True,0.0,1.3071770423965086,5601.950971876444,0.34246272231939656,True,validation,1.1655931,1.1655931,0.34246272231939656,1.0372112113101224
5325,4347,4347,732,0,8,0.04246272231948468,True,False,0.3,0.34246272231948466,5602.293434598763,1.409917767391562,False,validation,0.9200936,0.9200936,1.409917767391562,1.0032131908688753
5326,4348,4348,732,1,8,1.4099177673916683,False,False,0.0,1.4099177673916683,5603.703352366155,0.06817065927953081,False,validation,1.1389513,1.1389513,0.06817065927953081,0.9850539191003012
5327,4349,4349,732,1,8,0.06817065927951207,False,False,0.0,0.06817065927951207,5603.771523025434,1.091844283505452,False,validation,1.0537347,1.0537347,1.091844283505452,1.200786099150998
5328,4350,4350,732,2,8,1.0918442835055495,False,False,0.0,1.0918442835055495,5604.863367308941,0.1226671073172838,False,validation,1.0050372,1.0050372,0.1226671073172838,1.032721668644923
5329,4351,4351,732,2,8,0.1226671073175185,False,False,0.0,0.1226671073175185,5604.986034416257,1.6247232482392064,False,validation,1.0554938,1.0554938,1.6247232482392064,1.0289531194552286
5330,4352,4352,732,3,8,1.6247232482395444,False,False,0.0,1.6247232482395444,5606.610757664495,0.8850514127097995,False,validation,1.159421,1.159421,0.8850514127097995,0.9242013858963258
5331,4353,4353,732,4,8,0.8850514127096494,False,False,0.0,0.8850514127096494,5607.495809077206,1.2628924524387912,False,validation,0.9467256,0.9467256,1.2628924524387912,1.0515877553114032
5332,4354,4354,732,0,8,1.2628924524385845,False,False,0.0,1.2628924524385845,5608.758701529645,1.3648153552512667,False,validation,0.8296286,0.8296286,1.3648153552512667,1.2838322655989687
5333,4355,4355,732,5,8,1.364815355251151,False,False,0.0,1.364815355251151,5610.123516884896,0.2200138717353184,False,validation,0.9714604,0.9714604,0.2200138717353184,1.0253450698885656
5334,4356,4356,732,1,8,0.2200138717354697,False,True,0.0,0.2200138717354697,5610.343530756632,1.4278486013254224,True,validation,1.214779,1.214779,1.4278486013254224,1.3897405538147751
5335,4386,4386,737,3,8,1.1278486013250433,True,False,0.3,1.427848601325043,5611.771379357957,1.0394559466049031,False,validation,1.2348354,1.2348354,1.0394559466049031,1.1498846584761246
5336,4387,4387,737,2,8,1.039455946605223,False,False,0.0,1.039455946605223,5612.810835304562,0.33521879555155465,False,validation,1.0125096,1.0125096,0.33521879555155465,1.0289531194552286
5337,4388,4388,737,3,8,0.3352187955515429,False,True,0.0,0.3352187955515429,5613.146054100113,0.7838384666083584,True,validation,1.1369462,1.1369462,0.7838384666083584,1.1498846584761246
5338,4472,4472,749,2,8,0.4838384666083019,True,False,0.3,0.7838384666083019,5613.929892566723,0.08256340888146951,False,validation,0.9443763,0.9443763,0.08256340888146951,0.8471246835915186
5339,4473,4473,749,4,8,0.08256340888180781,False,False,0.0,0.08256340888180781,5614.012455975603,0.26886200535409444,False,validation,1.0686717,1.0686717,0.26886200535409444,1.0515877553114032
5340,4474,4474,749,0,8,0.2688620053542137,False,False,0.0,0.2688620053542137,5614.281317980957,3.770518437368082,False,validation,1.0112816,1.0112816,3.770518437368082,0.9024781258964398
5341,4475,4475,749,2,8,3.7705184373684104,False,False,0.0,3.7705184373684104,5618.051836418325,0.042742666904814534,False,validation,1.0072372,1.0072372,0.042742666904814534,1.0289531194552286
5342,4476,4476,749,3,8,0.042742666904682265,False,True,0.0,0.042742666904682265,5618.094579085229,1.1964218065531895,True,validation,1.135586,1.135586,1.1964218065531895,1.1498846584761246
5343,4671,4671,781,2,8,0.8964218065535582,True,False,0.3,1.196421806553558,5619.291000891783,0.055637572543673734,False,validation,0.94668686,0.94668686,0.055637572543673734,0.8471246835915186
5344,4672,4672,781,4,8,0.05563757254338796,False,False,0.0,0.05563757254338796,5619.346638464327,1.3397919438002646,False,validation,1.024713,1.024713,1.3397919438002646,1.0515877553114032
5345,4673,4673,781,0,8,1.3397919437999195,False,False,0.0,1.3397919437999195,5620.686430408127,0.06754810043912585,False,validation,0.9454078,0.9454078,0.06754810043912585,0.9024781258964398
5346,4674,4674,781,2,8,0.06754810043899664,False,False,0.0,0.06754810043899664,5620.7539785085655,0.5558543740735331,False,validation,1.0232865,1.0232865,0.5558543740735331,1.0289531194552286
5347,4675,4675,781,3,8,0.5558543740731563,False,True,0.0,0.5558543740731563,5621.30983288264,1.5072850589849622,True,validation,1.2569233,1.2569233,1.5072850589849622,1.1498846584761246
5348,4757,4757,795,2,8,1.2072850589851427,True,False,0.3,1.5072850589851428,5622.817117941625,0.3116494596943085,False,validation,0.9888925,0.9888925,0.3116494596943085,0.8471246835915186
5349,4758,4758,795,4,8,0.3116494596947517,False,False,0.0,0.3116494596947517,5623.128767401319,0.5662887934340688,False,validation,1.0867591,1.0867591,0.5662887934340688,1.0515877553114032
5350,4759,4759,795,0,8,0.5662887934337065,False,False,0.0,0.5662887934337065,5623.695056194753,0.05190763700920797,False,validation,0.99801385,0.99801385,0.05190763700920797,0.9024781258964398
5351,4760,4760,795,2,8,0.051907637009248254,False,False,0.0,0.051907637009248254,5623.746963831762,0.1381844798588645,False,validation,1.0911163,1.0911163,0.1381844798588645,1.0289531194552286
5352,4761,4761,795,3,8,0.13818447985877425,False,True,0.0,0.13818447985877425,5623.885148311621,1.1978165253858606,True,validation,1.289829,1.289829,1.1978165253858606,1.1498846584761246
5353,4787,4787,800,2,8,0.8978165253860979,True,False,0.3,1.197816525386098,5625.082964837007,0.2882367679649178,False,validation,1.0337197,1.0337197,0.2882367679649178,0.9748074762314453
5354,4788,4788,800,5,8,0.2882367679648973,False,False,0.0,0.2882367679648973,5625.371201604972,1.108011243412875,False,validation,1.0806229,1.0806229,1.108011243412875,1.0680429040823827
5355,4789,4789,800,0,8,1.1080112434129703,False,False,0.0,1.1080112434129703,5626.479212848385,0.8287170809062445,False,validation,1.0886579,1.0886579,0.8287170809062445,1.0032131908688753
5356,4790,4790,800,1,8,0.8287170809059481,False,False,0.0,0.8287170809059481,5627.30792992929,2.010688120170016,False,validation,1.2192328,1.2192328,2.010688120170016,1.0372112113101224
5357,4791,4791,800,0,8,2.0106881201703044,False,False,0.0,2.0106881201703044,5629.31861804946,0.3621340571025939,False,validation,0.8991825,0.8991825,0.3621340571025939,1.0032131908688753
5358,4792,4792,800,1,8,0.36213405710216906,False,False,0.0,0.36213405710216906,5629.680752106564,0.25320679690139514,False,validation,1.1010811,1.1010811,0.25320679690139514,1.0372112113101224
5359,4793,4793,800,0,8,0.25320679690114883,False,False,0.0,0.25320679690114883,5629.933958903465,1.240705542779324,False,validation,0.9132559,0.9132559,1.240705542779324,1.0032131908688753
5360,4794,4794,800,1,8,1.2407055427791152,False,True,0.0,1.2407055427791152,5631.1746644462455,0.5100289865140439,True,validation,1.077169,1.077169,0.5100289865140439,0.9850539191003012
5361,4806,4806,803,1,8,0.21002898651414725,True,False,0.3,0.5100289865141472,5631.684693432759,0.9393485743612472,False,validation,1.0996692,1.0996692,0.9393485743612472,1.0372112113101224
5362,4807,4807,803,0,8,0.9393485743608246,False,False,0.0,0.9393485743608246,5632.624042007121,1.8946064966730771,False,validation,0.9465484,0.9465484,1.8946064966730771,0.9024781258964398
5363,4808,4808,803,2,8,1.8946064966731324,False,False,0.0,1.8946064966731324,5634.518648503793,0.2523435744642484,False,validation,1.0044826,1.0044826,0.2523435744642484,0.9937878651379018
5364,4809,4809,803,1,8,0.2523435744638904,False,False,0.0,0.2523435744638904,5634.770992078257,0.6126521147507447,False,validation,1.163388,1.163388,0.6126521147507447,1.200786099150998
5365,4810,4810,803,2,8,0.6126521147505076,False,False,0.0,0.6126521147505076,5635.383644193008,0.321594032890971,False,validation,1.0232463,1.0232463,0.321594032890971,0.8471246835915186
5366,4811,4811,803,4,8,0.3215940328908351,False,False,0.0,0.3215940328908351,5635.705238225898,0.5366145819598387,False,validation,0.98306185,0.98306185,0.5366145819598387,1.0178222232259515
5367,4812,4812,803,3,8,0.5366145819595068,False,False,0.0,0.5366145819595068,5636.241852807859,0.3910592518923295,False,validation,1.1378161,1.1378161,0.3910592518923295,1.2076003450183042
5368,4813,4813,803,0,8,0.3910592518926387,False,False,0.0,0.3910592518926387,5636.632912059751,2.3309191535345235,False,validation,0.9329275,0.9329275,2.3309191535345235,1.2838322655989687
5369,4814,4814,803,5,8,2.330919153534861,False,False,0.0,2.330919153534861,5638.9638312132865,1.1798930841487163,False,validation,1.0103619,1.0103619,1.1798930841487163,1.0253450698885656
5370,4815,4815,803,1,8,1.179893084148467,False,True,0.0,1.179893084148467,5640.143724297434,1.3294126844166383,True,validation,1.1999032,1.1999032,1.3294126844166383,1.0372112113101224
5371,4867,4867,812,0,8,1.0294126844169684,True,False,0.3,1.3294126844169685,5641.473136981851,0.6221778764229384,False,validation,1.0054567,1.0054567,0.6221778764229384,1.0032131908688753
5372,4868,4868,812,1,8,0.6221778764232383,False,False,0.0,0.6221778764232383,5642.095314858274,0.04318775309275225,False,validation,1.1623374,1.1623374,0.04318775309275225,0.9850539191003012
5373,4869,4869,812,1,8,0.04318775309308357,False,False,0.0,0.04318775309308357,5642.138502611368,0.7644094974248219,False,validation,1.1861203,1.1861203,0.7644094974248219,1.200786099150998
5374,4870,4870,812,2,8,0.7644094974247024,False,False,0.0,0.7644094974247024,5642.9029121087915,1.3760145746409762,False,validation,1.0048312,1.0048312,1.3760145746409762,1.032721668644923
5375,4871,4871,812,2,8,1.3760145746407184,False,False,0.0,1.3760145746407184,5644.2789266834325,0.9280825514770186,False,validation,1.0152879,1.0152879,0.9280825514770186,1.0289531194552286
5376,4872,4872,812,3,8,0.928082551476638,False,False,0.0,0.928082551476638,5645.2070092349095,0.5876733782042719,False,validation,1.1973525,1.1973525,0.5876733782042719,1.0851677445719057
5377,4873,4873,812,5,8,0.5876733782038844,False,False,0.0,0.5876733782038844,5645.794682613114,1.816294714308242,False,validation,0.8761174,0.8761174,1.816294714308242,0.8570236659250017
5378,4874,4874,812,4,8,1.8162947143080992,False,False,0.0,1.8162947143080992,5647.610977327422,0.6021153653282454,False,validation,1.0646145,1.0646145,0.6021153653282454,1.0515877553114032
5379,4875,4875,812,0,8,0.6021153653278112,False,False,0.0,0.6021153653278112,5648.21309269275,0.3567568496519016,False,validation,0.9803081,0.9803081,0.3567568496519016,1.0032131908688753
5380,4876,4876,812,1,8,0.35675684965200843,False,True,0.0,0.35675684965200843,5648.569849542402,0.9369402646170784,True,validation,1.188795,1.188795,0.9369402646170784,1.0372112113101224
5381,5042,5042,840,0,8,0.6369402646175193,True,False,0.3,0.9369402646175192,5649.506789807019,0.9183984539240556,False,validation,1.0208607,1.0208607,0.9183984539240556,1.0032131908688753
5382,5043,5043,840,1,8,0.918398453924302,False,False,0.0,0.918398453924302,5650.425188260943,2.241447095318108,False,validation,1.1908503,1.1908503,2.241447095318108,1.200786099150998
5383,5044,5044,840,2,8,2.241447095318016,False,False,0.0,2.241447095318016,5652.666635356261,0.37877418575862976,False,validation,1.0233787,1.0233787,0.37877418575862976,0.9937878651379018
5384,5045,5045,840,1,8,0.3787741857590156,False,False,0.0,0.3787741857590156,5653.04540954202,4.538654566640616,False,validation,1.1442667,1.1442667,4.538654566640616,1.200786099150998
5385,5046,5046,840,2,8,4.5386545666409175,False,False,0.0,4.5386545666409175,5657.584064108661,2.7419094401293482,False,validation,0.81448096,0.81448096,2.7419094401293482,0.8471246835915186
5386,5047,5047,840,4,8,2.7419094401292043,False,False,0.0,2.7419094401292043,5660.32597354879,0.0799602059814788,False,validation,0.94034046,0.94034046,0.0799602059814788,1.0178222232259515
5387,5048,5048,840,3,8,0.07996020598161474,False,False,0.0,0.07996020598161474,5660.4059337547715,0.8323205893157137,False,validation,1.1524293,1.1524293,0.8323205893157137,1.2076003450183042
5388,5049,5049,840,0,8,0.8323205893155745,False,False,0.0,0.8323205893155745,5661.238254344087,0.3271418333815745,False,validation,0.8536723,0.8536723,0.3271418333815745,1.2838322655989687
5389,5050,5050,840,5,8,0.3271418333811569,False,False,0.0,0.3271418333811569,5661.56539617747,0.29662514618848945,False,validation,0.98957044,0.98957044,0.29662514618848945,1.0253450698885656
