,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
3701,4775,4775,798,2,5,0.11055094494090968,False,False,0.0,0.11055094494090968,3780.408706372106,1.8253282492787548,False,training,1.0313193,1.0313193,1.8253282492787548,1.0327216686449159
3702,4776,4776,798,2,5,1.8253282492788463,False,False,0.0,1.8253282492788463,3782.234034621384,0.22440736973112507,False,training,0.91418535,0.91418535,0.22440736973112507,1.0289531194552257
3703,4777,4777,798,3,5,0.22440736973132355,False,False,0.0,0.22440736973132355,3782.4584419911153,0.09885565683134699,False,training,1.0467488,1.0467488,0.09885565683134699,1.085167744571915
3704,4778,4778,798,5,5,0.09885565683121196,False,False,0.0,0.09885565683121196,3782.5572976479466,0.4463326946934103,False,training,0.9875083,0.9875083,0.4463326946934103,0.8570236659249955
3705,4779,4779,798,4,5,0.4463326946934635,False,False,0.0,0.4463326946934635,3783.0036303426396,1.8542212523852868,False,training,1.107085,1.107085,1.8542212523852868,1.0515877553114028
3706,4780,4780,798,0,5,1.854221252385422,False,False,0.0,1.854221252385422,3784.857851595025,0.545225017850953,False,training,0.9894566,0.9894566,0.545225017850953,1.003213190868876
3707,4781,4781,798,1,5,0.545225017850906,False,True,0.0,0.545225017850906,3785.403076612876,0.5775382105780409,True,training,0.97241753,0.97241753,0.5775382105780409,1.0997927216675547
3708,4816,4816,804,2,5,0.5275382105780788,True,False,0.05,0.5775382105780789,3785.9806148234547,1.286808319028296,False,training,1.0001469,1.0001469,1.286808319028296,0.8471246835915212
3709,4817,4817,804,4,5,1.2868083190282915,False,False,0.0,1.2868083190282915,3787.267423142482,1.933655699110659,False,training,1.0966465,1.0966465,1.933655699110659,1.0515877553114028
3710,4818,4818,804,0,5,1.933655699110592,False,False,0.0,1.933655699110592,3789.2010788415932,0.6829785820327743,False,training,1.0128301,1.0128301,0.6829785820327743,0.9024781258964387
3711,4819,4819,804,2,5,0.6829785820327244,False,False,0.0,0.6829785820327244,3789.884057423626,0.7703019577666055,False,training,1.0515121,1.0515121,0.7703019577666055,1.0289531194552257
3712,4820,4820,804,3,5,0.7703019577664072,False,True,0.0,0.7703019577664072,3790.6543593813926,0.4992441821373177,True,training,1.1404221,1.1404221,0.4992441821373177,1.013937611632947
3713,4936,4936,825,2,5,0.4492441821371304,True,False,0.05,0.4992441821371304,3791.1536035635295,0.443279732613064,False,training,0.9077166,0.9077166,0.443279732613064,0.8471246835915212
3714,4937,4937,825,4,5,0.4432797326131698,False,False,0.0,0.4432797326131698,3791.596883296143,0.20445955962350126,False,training,1.0429232,1.0429232,0.20445955962350126,1.0515877553114028
3715,4938,4938,825,0,5,0.2044595596236568,False,False,0.0,0.2044595596236568,3791.8013428557674,0.6874380510753326,False,training,0.9502005,0.9502005,0.6874380510753326,0.9024781258964387
3716,4939,4939,825,2,5,0.6874380510752196,False,False,0.0,0.6874380510752196,3792.488780906842,2.3495634093083027,False,training,1.0061275,1.0061275,2.3495634093083027,1.0289531194552257
3717,4940,4940,825,3,5,2.3495634093083693,False,True,0.0,2.3495634093083693,3794.8383443161497,0.8924045501821638,True,training,1.0412481,1.0412481,0.8924045501821638,1.0965160982247484
3718,4961,4961,828,1,5,0.842404550181973,True,False,0.05,0.8924045501819731,3795.730748866332,0.03535387817510127,False,training,0.99636966,0.99636966,0.03535387817510127,0.9911913108126097
3719,4962,4962,828,0,5,0.03535387817521165,False,False,0.0,0.03535387817521165,3795.766102744507,1.398856175056153,False,training,1.0011927,1.0011927,1.398856175056153,0.9024781258964387
3720,4963,4963,828,2,5,1.398856175056291,False,False,0.0,1.398856175056291,3797.164958919564,0.16448252732971014,False,training,1.0260602,1.0260602,0.16448252732971014,0.9937878651379018
3721,4964,4964,828,1,5,0.16448252732987734,False,False,0.0,0.16448252732987734,3797.329441446893,0.3554407756651017,False,training,1.1148486,1.1148486,0.3554407756651017,1.0997927216675547
3722,4965,4965,828,2,5,0.355440775664896,False,False,0.0,0.355440775664896,3797.6848822225584,2.2851344469208925,False,training,1.0810294,1.0810294,2.2851344469208925,1.0289531194552257
3723,4966,4966,828,3,5,2.285134446921104,False,False,0.0,2.285134446921104,3799.970016669479,3.1179951192243607,False,training,1.0880088,1.0880088,3.1179951192243607,0.9242013858963221
3724,4967,4967,828,4,5,3.1179951192243047,False,False,0.0,3.1179951192243047,3803.088011788704,0.08664060014916686,False,training,0.89972204,0.89972204,0.08664060014916686,0.9542016898890661
3725,4968,4968,828,5,5,0.08664060014895664,False,False,0.0,0.08664060014895664,3803.1746523888532,0.12653228315457454,False,training,0.9789308,0.9789308,0.12653228315457454,1.068042904082387
3726,4969,4969,828,0,5,0.12653228315467815,False,False,0.0,0.12653228315467815,3803.3011846720083,1.49860490389392,False,training,0.96959203,0.96959203,1.49860490389392,1.003213190868876
3727,4970,4970,828,1,5,1.4986049038937048,False,True,0.0,1.4986049038937048,3804.799789575901,0.2993489287723605,True,training,1.0260817,1.0260817,0.2993489287723605,0.8905026370490191
3728,4971,4971,829,1,5,0.2493489287725357,True,False,0.05,0.2993489287725357,3805.0991385046736,0.06698392142334343,False,training,1.0905498,1.0905498,0.06698392142334343,0.9911913108126097
3729,4972,4972,829,0,5,0.06698392142327493,False,False,0.0,0.06698392142327493,3805.166122426097,1.4486866105330591,False,training,0.9938622,0.9938622,1.4486866105330591,1.003213190868876
3730,4973,4973,829,1,5,1.4486866105332548,False,False,0.0,1.4486866105332548,3806.6148090366296,0.17709865218466805,False,training,1.0579568,1.0579568,0.17709865218466805,1.0997927216675547
3731,4974,4974,829,2,5,0.17709865218469814,False,False,0.0,0.17709865218469814,3806.7919076888147,0.5080149887858171,False,training,1.0149637,1.0149637,0.5080149887858171,1.0327216686449159
3732,4975,4975,829,2,5,0.5080149887856518,False,False,0.0,0.5080149887856518,3807.2999226776005,1.6246064757369822,False,training,1.0623409,1.0623409,1.6246064757369822,0.8471246835915212
3733,4976,4976,829,4,5,1.6246064757367682,False,False,0.0,1.6246064757367682,3808.9245291533375,3.8137785579692722,False,training,1.0732992,1.0732992,3.8137785579692722,1.0178222232259604
3734,4977,4977,829,3,5,3.813778557969424,False,False,0.0,3.813778557969424,3812.738307711307,0.8197780662826517,False,training,1.003657,1.003657,0.8197780662826517,1.0452292109976886
3735,4978,4978,829,0,5,0.8197780662824775,False,False,0.0,0.8197780662824775,3813.558085777589,1.2407952944454337,False,training,0.94562036,0.94562036,1.2407952944454337,1.2838322655989778
3736,4979,4979,829,5,5,1.2407952944452252,False,False,0.0,1.2407952944452252,3814.798881072035,1.483151605430976,False,training,0.9445992,0.9445992,1.483151605430976,1.0253450698885758
3737,4980,4980,829,1,5,1.4831516054311509,False,True,0.0,1.4831516054311509,3816.282032677466,1.5086393593974208,True,training,1.0956756,1.0956756,1.5086393593974208,1.0997927216675547
3738,4995,4995,832,2,5,1.4586393593974356,True,False,0.05,1.5086393593974357,3817.790672036863,0.18662697765648767,False,training,1.0536157,1.0536157,0.18662697765648767,0.9748074762314584
3739,4996,4996,832,5,5,0.1866269776562799,False,False,0.0,0.1866269776562799,3817.97729901452,0.2819982599439754,False,training,1.0870401,1.0870401,0.2819982599439754,1.068042904082387
3740,4997,4997,832,0,5,0.2819982599441237,False,False,0.0,0.2819982599441237,3818.259297274464,1.1681342686697462,False,training,1.0582584,1.0582584,1.1681342686697462,1.003213190868876
3741,4998,4998,832,1,5,1.1681342686695242,False,False,0.0,1.1681342686695242,3819.4274315431335,0.2620764529829103,False,training,0.98518205,0.98518205,0.2620764529829103,0.9911913108126097
3742,4999,4999,832,0,5,0.2620764529827443,False,False,0.0,0.2620764529827443,3819.689507996117,0.2346555429344335,False,training,0.97080666,0.97080666,0.2346555429344335,1.003213190868876
3743,5000,5000,832,1,5,0.2346555429346323,False,True,0.0,0.2346555429346323,3819.924163539051,0.4944725009981994,True,training,1.0525048,1.0525048,0.4944725009981994,1.139740553814777
3744,5009,5009,835,3,5,0.4444725009981497,True,False,0.05,0.4944725009981497,3820.418636040049,0.480024986240096,False,training,1.0779662,1.0779662,0.480024986240096,1.013937611632947
3745,5010,5010,835,2,5,0.4800249862399982,False,False,0.0,0.4800249862399982,3820.898661026289,2.9307297079258205,False,training,0.95477116,0.95477116,2.9307297079258205,1.0289531194552257
3746,5011,5011,835,3,5,2.9307297079259698,False,True,0.0,2.9307297079259698,3823.829390734215,0.2399970259939437,True,training,0.91907173,0.91907173,0.2399970259939437,1.013937611632947
3747,5055,5055,842,2,5,0.18999702599374235,True,False,0.05,0.23999702599374234,3824.069387760209,1.0289504035813481,False,training,0.9003197,0.9003197,1.0289504035813481,0.8471246835915212
3748,5056,5056,842,4,5,1.0289504035812644,False,False,0.0,1.0289504035812644,3825.0983381637902,2.3371894162009994,False,training,0.9800484,0.9800484,2.3371894162009994,1.0515877553114028
3749,5057,5057,842,0,5,2.3371894162008147,False,False,0.0,2.3371894162008147,3827.435527579991,0.9941378861090016,False,training,0.93258256,0.93258256,0.9941378861090016,0.9024781258964387
3750,5058,5058,842,2,5,0.994137886108965,False,False,0.0,0.994137886108965,3828.4296654661,0.022267469713369792,False,training,1.0550742,1.0550742,0.022267469713369792,1.0289531194552257
3751,5059,5059,842,3,5,0.02226746971314493,False,True,0.0,0.02226746971314493,3828.4519329358136,1.7088209966327668,True,training,1.1578145,1.1578145,1.7088209966327668,1.013937611632947
3752,5068,5068,845,2,5,1.658820996632744,True,False,0.05,1.708820996632744,3830.1607539324464,1.551021442331148,False,training,0.9253643,0.9253643,1.551021442331148,0.8471246835915212
3753,5069,5069,845,4,5,1.5510214423312207,False,False,0.0,1.5510214423312207,3831.711775374777,0.6171697504473741,False,training,1.0559745,1.0559745,0.6171697504473741,1.0515877553114028
3754,5070,5070,845,0,5,0.6171697504474478,False,False,0.0,0.6171697504474478,3832.3289451252253,2.4556811724692125,False,training,0.9506425,0.9506425,2.4556811724692125,0.9024781258964387
3755,5071,5071,845,2,5,2.455681172469343,False,False,0.0,2.455681172469343,3834.784626297694,0.30902674493336235,False,training,0.96651727,0.96651727,0.30902674493336235,1.0289531194552257
3756,5072,5072,845,3,5,0.3090267449332921,False,True,0.0,0.3090267449332921,3835.0936530426284,1.5053815591227249,True,training,1.0351244,1.0351244,1.5053815591227249,1.0452292109976886
3757,5099,5099,851,0,5,1.4553815591227968,True,False,0.05,1.5053815591227968,3836.5990346017497,1.5156832841448704,False,training,0.9047547,0.9047547,1.5156832841448704,1.003213190868876
3758,5100,5100,851,1,5,1.5156832841448662,False,False,0.0,1.5156832841448662,3838.1147178858946,0.8712935125827244,False,training,1.0474484,1.0474484,0.8712935125827244,0.8905026370490191
3759,5101,5101,851,1,5,0.8712935125826301,False,False,0.0,0.8712935125826301,3838.986011398478,0.1296976296612229,False,training,1.068626,1.068626,0.1296976296612229,1.0997927216675547
3760,5102,5102,851,2,5,0.129697629661113,False,False,0.0,0.129697629661113,3839.115709028139,0.20305434098872865,False,training,1.0254986,1.0254986,0.20305434098872865,1.0327216686449159
3761,5103,5103,851,2,5,0.20305434098857444,False,False,0.0,0.20305434098857444,3839.3187633691277,0.3479345475448099,False,training,1.068592,1.068592,0.3479345475448099,1.0289531194552257
3762,5104,5104,851,3,5,0.3479345475448481,False,False,0.0,0.3479345475448481,3839.666697916673,0.4931937265546367,False,training,1.0209484,1.0209484,0.4931937265546367,0.9242013858963221
3763,5105,5105,851,4,5,0.4931937265546922,False,False,0.0,0.4931937265546922,3840.1598916432267,0.01024352432159503,False,training,1.0097758,1.0097758,0.01024352432159503,0.9542016898890661
3764,5106,5106,851,5,5,0.010243524321510895,False,False,0.0,0.010243524321510895,3840.170135167549,1.5468436519536226,False,training,1.0396109,1.0396109,1.5468436519536226,1.068042904082387
3765,5107,5107,851,0,5,1.546843651953461,False,False,0.0,1.546843651953461,3841.7169788195024,2.6678631266395314,False,training,0.9722751,0.9722751,2.6678631266395314,1.003213190868876
3766,5108,5108,851,1,5,2.6678631266396278,False,True,0.0,2.6678631266396278,3844.384841946142,2.1663644741261123,True,training,1.0141369,1.0141369,2.1663644741261123,0.8905026370490191
3767,5141,5141,858,1,5,2.1163644741261898,True,False,0.05,2.16636447412619,3846.551206420268,0.3507429219193909,False,training,0.97459596,0.97459596,0.3507429219193909,1.0997927216675547
3768,5142,5142,858,2,5,0.3507429219192704,False,False,0.0,0.3507429219192704,3846.901949342187,0.603401219614625,False,training,1.047773,1.047773,0.603401219614625,1.1202135152728934
3769,5143,5143,858,0,5,0.6034012196146465,False,False,0.0,0.6034012196146465,3847.5053505618016,0.3773118773442548,False,training,1.0079156,1.0079156,0.3773118773442548,1.003213190868876
3770,5144,5144,858,1,5,0.3773118773441363,False,False,0.0,0.3773118773441363,3847.8826624391454,1.3189839278084037,False,training,1.053759,1.053759,1.3189839278084037,1.0997927216675547
3771,5145,5145,858,2,5,1.3189839278081943,False,False,0.0,1.3189839278081943,3849.2016463669543,1.1399674240337845,False,training,1.0306357,1.0306357,1.1399674240337845,1.0289531194552257
3772,5146,5146,858,3,5,1.1399674240339224,False,False,0.0,1.1399674240339224,3850.341613790989,0.7121065493765855,False,training,1.0957048,1.0957048,0.7121065493765855,0.9242013858963221
3773,5147,5147,858,4,5,0.7121065493766471,False,False,0.0,0.7121065493766471,3851.053720340365,3.240212839189553,False,training,0.9407868,0.9407868,3.240212839189553,1.0515877553114028
3774,5148,5148,858,0,5,3.2402128391897245,False,False,0.0,3.2402128391897245,3854.2939331795546,0.4357807294923077,False,training,0.9195362,0.9195362,0.4357807294923077,1.2838322655989778
3775,5149,5149,858,5,5,0.4357807294921014,False,False,0.0,0.4357807294921014,3854.7297139090474,2.3687115611546687,False,training,0.9701384,0.9701384,2.3687115611546687,1.0253450698885758
3776,5150,5150,858,1,5,2.368711561154828,False,True,0.0,2.368711561154828,3857.0984254702016,1.2038533311497304,True,training,1.0422621,1.0422621,1.2038533311497304,0.8905026370490191
3777,5323,5323,885,1,5,1.1538533311496533,True,False,0.05,1.203853331149653,3858.302278801351,4.580275222454475,False,training,1.0654569,1.0654569,4.580275222454475,0.9911913108126097
3778,5324,5324,885,0,5,4.5802752224546746,False,False,0.0,4.5802752224546746,3862.8825540238063,0.90721823764261,False,training,0.9985986,0.9985986,0.90721823764261,1.003213190868876
3779,5325,5325,885,1,5,0.9072182376424648,False,False,0.0,0.9072182376424648,3863.789772261448,0.058561763184570736,False,training,1.0498779,1.0498779,0.058561763184570736,1.0997927216675547
3780,5326,5326,885,2,5,0.05856176318455264,False,False,0.0,0.05856176318455264,3863.848334024633,4.3908008679131845,False,training,1.1024243,1.1024243,4.3908008679131845,1.0327216686449159
3781,5327,5327,885,2,5,4.3908008679129615,False,False,0.0,4.3908008679129615,3868.2391348925457,0.2358742074866313,False,training,1.0582993,1.0582993,0.2358742074866313,0.8471246835915212
3782,5328,5328,885,4,5,0.23587420748647536,False,False,0.0,0.23587420748647536,3868.475009100033,0.5302000032329488,False,training,1.1064969,1.1064969,0.5302000032329488,1.0178222232259604
3783,5329,5329,885,3,5,0.5302000032330917,False,False,0.0,0.5302000032330917,3869.0052091032653,0.04653528037442811,False,training,1.0305551,1.0305551,0.04653528037442811,1.0452292109976886
3784,5330,5330,885,0,5,0.046535280374248464,False,False,0.0,0.046535280374248464,3869.05174438364,0.8805235165386875,False,training,0.96338564,0.96338564,0.8805235165386875,1.2838322655989778
3785,5331,5331,885,5,5,0.8805235165386317,False,False,0.0,0.8805235165386317,3869.932267900179,0.5091553918405225,False,training,0.98563594,0.98563594,0.5091553918405225,1.0253450698885758
3786,5332,5332,885,1,5,0.5091553918407138,False,True,0.0,0.5091553918407138,3870.441423292019,0.5028789108578167,True,training,1.0688555,1.0688555,0.5028789108578167,0.8905026370490191
3787,5353,5353,888,1,5,0.4528789108578213,True,False,0.05,0.5028789108578213,3870.944302202877,0.9020091717966352,False,training,1.116238,1.116238,0.9020091717966352,0.9911913108126097
3788,5354,5354,888,0,5,0.902009171796474,False,False,0.0,0.902009171796474,3871.846311374674,0.2374608187269587,False,training,1.0397578,1.0397578,0.2374608187269587,1.003213190868876
3789,5355,5355,888,1,5,0.23746081872701305,False,False,0.0,0.23746081872701305,3872.083772193401,2.8175426067628,False,training,1.1133509,1.1133509,2.8175426067628,1.0997927216675547
3790,5356,5356,888,2,5,2.8175426067627285,False,False,0.0,2.8175426067627285,3874.901314800164,0.6076629635240351,False,training,1.0233592,1.0233592,0.6076629635240351,1.0327216686449159
3791,5357,5357,888,2,5,0.6076629635241159,False,False,0.0,0.6076629635241159,3875.5089777636877,0.8565111828697809,False,training,0.919769,0.919769,0.8565111828697809,0.8471246835915212
3792,5358,5358,888,4,5,0.8565111828697204,False,False,0.0,0.8565111828697204,3876.365488946557,0.3817330545757613,False,training,0.92389256,0.92389256,0.3817330545757613,1.0178222232259604
3793,5359,5359,888,3,5,0.3817330545755829,False,False,0.0,0.3817330545755829,3876.7472220011327,0.2702579622041412,False,training,1.0559484,1.0559484,0.2702579622041412,1.0452292109976886
3794,5360,5360,888,0,5,0.2702579622040373,False,False,0.0,0.2702579622040373,3877.017479963337,0.5226447640775405,False,training,0.8500854,0.8500854,0.5226447640775405,1.2838322655989778
3795,5361,5361,888,5,5,0.5226447640776388,False,False,0.0,0.5226447640776388,3877.5401247274153,1.3934468111551723,False,training,0.90743506,0.90743506,1.3934468111551723,1.0253450698885758
3796,5362,5362,888,1,5,1.3934468111553011,False,True,0.0,1.3934468111553011,3878.9335715385705,0.17506948577101866,True,training,1.0423634,1.0423634,0.17506948577101866,1.0997927216675547
3797,5617,5617,932,2,5,0.1250694857712159,True,False,0.05,0.1750694857712159,3879.1086410243406,1.0296183826567358,False,training,0.96076125,0.96076125,1.0296183826567358,0.8471246835915212
3798,5618,5618,932,4,5,1.0296183826567429,False,False,0.0,1.0296183826567429,3880.1382594069983,1.3015437815079167,False,training,0.98683274,0.98683274,1.3015437815079167,1.0515877553114028
3799,5619,5619,932,0,5,1.301543781507742,False,False,0.0,1.301543781507742,3881.4398031885053,0.3450608507837387,False,training,0.97891366,0.97891366,0.3450608507837387,0.9024781258964387
3800,5620,5620,932,2,5,0.3450608507836077,False,False,0.0,0.3450608507836077,3881.7848640392895,0.5353898307939744,False,training,0.95886564,0.95886564,0.5353898307939744,1.0289531194552257
3801,5621,5621,932,3,5,0.5353898307940187,False,True,0.0,0.5353898307940187,3882.320253870083,1.662856711510358,True,training,1.0926286,1.0926286,1.662856711510358,0.9746723147232778
3802,5644,5644,937,3,5,1.6128567115101446,True,False,0.05,1.6628567115101447,3883.9831105815942,1.4329814133338914,False,training,1.0677588,1.0677588,1.4329814133338914,1.013937611632947
3803,5645,5645,937,2,5,1.4329814133339995,False,False,0.0,1.4329814133339995,3885.416091994928,0.4614180792941625,False,training,0.94739246,0.94739246,0.4614180792941625,1.0289531194552257
3804,5646,5646,937,3,5,0.4614180792940271,False,True,0.0,0.4614180792940271,3885.877510074222,0.9484130910072964,True,training,1.0663949,1.0663949,0.9484130910072964,0.9746723147232778
3805,5802,5802,965,3,5,0.8984130910071025,True,False,0.05,0.9484130910071026,3886.8259231652287,0.16034433288223227,False,training,1.0897423,1.0897423,0.16034433288223227,1.013937611632947
3806,5803,5803,965,2,5,0.16034433288238578,False,False,0.0,0.16034433288238578,3886.9862674981123,2.723210418222152,False,training,1.0213995,1.0213995,2.723210418222152,1.0289531194552257
3807,5804,5804,965,3,5,2.723210418222375,False,True,0.0,2.723210418222375,3889.7094779163335,0.2669758283582269,True,training,1.0660763,1.0660763,0.2669758283582269,0.9746723147232778
3808,5824,5824,969,3,5,0.21697582835833493,True,False,0.05,0.2669758283583349,3889.9764537446918,0.2722654867939127,False,training,1.0711403,1.0711403,0.2722654867939127,1.013937611632947
3809,5825,5825,969,2,5,0.27226548679379103,False,False,0.0,0.27226548679379103,3890.2487192314857,1.6010784233376398,False,training,1.0062324,1.0062324,1.6010784233376398,1.0289531194552257
3810,5826,5826,969,3,5,1.601078423337461,False,True,0.0,1.601078423337461,3891.849797654823,0.428655449073176,True,training,0.98858863,0.98858863,0.428655449073176,1.013937611632947
3811,5864,5864,977,2,5,0.3786554490733318,True,False,0.05,0.4286554490733318,3892.278453103897,2.0791198373194675,False,training,0.9709855,0.9709855,2.0791198373194675,1.1202135152728934
3812,5865,5865,977,0,5,2.0791198373195137,False,False,0.0,2.0791198373195137,3894.357572941216,0.2211814004444932,False,training,0.91497093,0.91497093,0.2211814004444932,1.003213190868876
3813,5866,5866,977,1,5,0.22118140044458715,False,True,0.0,0.22118140044458715,3894.578754341661,0.9677325939414914,True,training,1.0039184,1.0039184,0.9677325939414914,0.8905026370490191
3814,5961,5961,991,1,5,0.91773259394146,True,False,0.05,0.9677325939414602,3895.546486935602,0.2183680050957264,False,training,1.0726413,1.0726413,0.2183680050957264,1.0997927216675547
3815,5962,5962,991,2,5,0.21836800509561946,False,False,0.0,0.21836800509561946,3895.7648549406977,0.3657081738174384,False,training,0.9635448,0.9635448,0.3657081738174384,1.1202135152728934
3816,5963,5963,991,0,5,0.36570817381758397,False,False,0.0,0.36570817381758397,3896.1305631145146,0.6153073900736672,False,training,0.92021835,0.92021835,0.6153073900736672,1.003213190868876
3817,5964,5964,991,1,5,0.6153073900734449,False,False,0.0,0.6153073900734449,3896.745870504589,0.5683780496165127,False,training,1.0347626,1.0347626,0.5683780496165127,1.0997927216675547
3818,5965,5965,991,2,5,0.5683780496166899,False,False,0.0,0.5683780496166899,3897.314248554205,1.9664690443728432,False,training,1.0005794,1.0005794,1.9664690443728432,0.8471246835915212
3819,5966,5966,991,4,5,1.9664690443727384,False,False,0.0,1.9664690443727384,3899.2807175985777,0.05118951669237504,False,training,1.0756507,1.0756507,0.05118951669237504,1.0178222232259604
3820,5967,5967,991,3,5,0.05118951669229154,False,False,0.0,0.05118951669229154,3899.331907115271,1.216011443866137,False,training,1.1103303,1.1103303,1.216011443866137,1.0452292109976886
3821,5968,5968,991,0,5,1.2160114438663172,False,False,0.0,1.2160114438663172,3900.547918559137,0.3873377540403453,False,training,1.0093193,1.0093193,0.3873377540403453,1.2838322655989778
3822,5969,5969,991,5,5,0.38733775404042253,False,False,0.0,0.38733775404042253,3900.935256313177,0.1595532404471669,False,training,1.0719587,1.0719587,0.1595532404471669,1.0253450698885758
3823,5970,5970,991,1,5,0.15955324044699012,False,True,0.0,0.15955324044699012,3901.094809553624,0.39029627247191456,True,training,1.1627386,1.1627386,0.39029627247191456,1.0997927216675547
3824,5971,5971,992,2,5,0.3402962724718836,True,False,0.05,0.3902962724718836,3901.485105826096,0.24761876158981974,False,training,1.1867546,1.1867546,0.24761876158981974,1.1202135152728934
3825,5972,5972,992,0,5,0.2476187615898029,False,False,0.0,0.2476187615898029,3901.7327245876863,5.97015241011013,False,training,1.1384115,1.1384115,5.97015241011013,1.003213190868876
3826,5973,5973,992,1,5,5.970152410110178,False,False,0.0,5.970152410110178,3907.702876997796,0.6556815736134922,False,training,1.0904584,1.0904584,0.6556815736134922,0.9911913108126097
3827,5974,5974,992,0,5,0.655681573613635,False,False,0.0,0.655681573613635,3908.3585585714095,0.5176987492554872,False,training,1.0109076,1.0109076,0.5176987492554872,1.003213190868876
3828,5975,5975,992,1,5,0.5176987492556853,False,False,0.0,0.5176987492556853,3908.8762573206654,0.1034011110486972,False,training,0.9671386,0.9671386,0.1034011110486972,0.9911913108126097
3829,5976,5976,992,0,5,0.10340111104851467,False,False,0.0,0.10340111104851467,3908.9796584317132,0.32635278801990353,False,training,0.9282927,0.9282927,0.32635278801990353,1.003213190868876
3830,5977,5977,992,1,5,0.3263527880199537,False,True,0.0,0.3263527880199537,3909.306011219733,0.05659109032512787,True,training,1.0020287,1.0020287,0.05659109032512787,0.9911913108126097
3831,5988,5988,994,0,5,0.006591090324996989,True,False,0.05,0.056591090324996984,3909.3626023100587,0.04337584592667554,False,training,0.94725513,0.94725513,0.04337584592667554,1.003213190868876
3832,5989,5989,994,1,5,0.04337584592688764,False,False,0.0,0.04337584592688764,3909.405978155986,0.04526381007099189,False,training,1.0298237,1.0298237,0.04526381007099189,0.8905026370490191
3833,5990,5990,994,1,5,0.04526381007087333,False,False,0.0,0.04526381007087333,3909.451241966056,0.3284188992242889,False,training,1.0460595,1.0460595,0.3284188992242889,1.0997927216675547
3834,5991,5991,994,2,5,0.3284188992244759,False,False,0.0,0.3284188992244759,3909.7796608652807,0.6627684312165911,False,training,1.0321351,1.0321351,0.6627684312165911,1.0327216686449159
3835,5992,5992,994,2,5,0.6627684312165937,False,False,0.0,0.6627684312165937,3910.4424292964973,0.9051152100882972,False,training,1.038709,1.038709,0.9051152100882972,0.8471246835915212
3836,5993,5993,994,4,5,0.9051152100881882,False,False,0.0,0.9051152100881882,3911.3475445065856,0.14266752670209826,False,training,1.0875093,1.0875093,0.14266752670209826,1.0515877553114028
3837,5994,5994,994,0,5,0.1426675267021461,False,False,0.0,0.1426675267021461,3911.490212033288,1.3515246139127155,False,training,1.0237573,1.0237573,1.3515246139127155,0.9282020743125209
3838,5995,5995,994,3,5,1.3515246139126644,False,False,0.0,1.3515246139126644,3912.8417366472,0.9090702633366164,False,training,1.1311442,1.1311442,0.9090702633366164,1.085167744571915
3839,5996,5996,994,5,5,0.9090702633365986,False,False,0.0,0.9090702633365986,3913.750806910537,0.10479673626150544,True,training,1.0473768,1.0473768,0.10479673626150544,0.10479673626150544
3841,213,213,41,2,6,0.6005077234677264,True,False,0.05,0.6505077234677265,3914.5061113702654,0.318330765688188,False,training,1.0324175,1.0324175,0.318330765688188,1.1202135152728934
3842,214,214,41,0,6,0.3183307656881276,False,False,0.0,0.3183307656881276,3914.8244421359545,2.6306593911549503,False,training,0.995951,0.995951,2.6306593911549503,1.003213190868876
3843,215,215,41,1,6,2.6306593911550853,False,True,0.0,2.6306593911550853,3917.4551015271095,0.11729653472502832,True,training,0.9995374,0.9995374,0.11729653472502832,1.0997927216675547
3844,229,229,44,2,6,0.06729653472496774,True,False,0.05,0.11729653472496775,3917.5723980618345,1.3189376905511379,False,training,0.9777103,0.9777103,1.3189376905511379,0.9748074762314584
3845,230,230,44,5,6,1.3189376905510095,False,False,0.0,1.3189376905510095,3918.891335752385,2.9613991066948984,False,training,0.9901154,0.9901154,2.9613991066948984,1.068042904082387
3846,231,231,44,0,6,2.961399106694992,False,False,0.0,2.961399106694992,3921.852734859081,0.6005315826132573,False,training,0.9945188,0.9945188,0.6005315826132573,1.003213190868876
3847,232,232,44,1,6,0.6005315826132239,False,False,0.0,0.6005315826132239,3922.453266441694,1.8834393535289564,False,training,1.0792923,1.0792923,1.8834393535289564,0.9911913108126097
3848,233,233,44,0,6,1.8834393535291698,False,False,0.0,1.8834393535291698,3924.3367057952228,0.7409512196745709,False,training,0.9999877,0.9999877,0.7409512196745709,1.003213190868876
3849,234,234,44,1,6,0.7409512196743715,False,True,0.0,0.7409512196743715,3925.077657014897,3.2474437891137318,True,training,1.0667319,1.0667319,3.2474437891137318,1.0997927216675547
3850,324,324,59,2,6,3.1974437891136924,True,False,0.05,3.247443789113692,3928.325100804011,0.5715459876596469,False,training,0.8493847,0.8493847,0.5715459876596469,0.9748074762314584
3851,325,325,59,5,6,0.5715459876594939,False,False,0.0,0.5715459876594939,3928.896646791671,0.6158994207867181,False,training,0.951629,0.951629,0.6158994207867181,1.068042904082387
3852,326,326,59,0,6,0.6158994207866187,False,False,0.0,0.6158994207866187,3929.5125462124574,0.024631250882521268,False,training,0.92831737,0.92831737,0.024631250882521268,1.003213190868876
3853,327,327,59,1,6,0.024631250882480325,False,False,0.0,0.024631250882480325,3929.53717746334,0.33414702107666017,False,training,1.0424423,1.0424423,0.33414702107666017,0.9911913108126097
