,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
155,1545,1545,258,3,0,1.180274877847436,False,False,0.0,1.180274877847436,165.3713066581656,1.3874450313573448,False,training,0.949014,0.949014,1.3874450313573448,1.0851677445719128
156,1546,1546,258,5,0,1.3874450313573436,False,False,0.0,1.3874450313573436,166.75875168952294,0.4462761847334491,False,training,0.9187551,0.9187551,0.4462761847334491,0.8570236659250017
157,1547,1547,258,4,0,0.4462761847334457,False,False,0.0,0.4462761847334457,167.2050278742564,0.6577735910862259,False,training,1.0722089,1.0722089,0.6577735910862259,1.0515877553114044
158,1548,1548,258,0,0,0.6577735910862278,False,False,0.0,0.6577735910862278,167.86280146534259,2.4657636009640385,False,training,1.0261819,1.0261819,2.4657636009640385,1.0032131908688762
159,1549,1549,258,1,0,2.465763600964051,False,True,0.0,2.465763600964051,170.32856506630662,3.6266178633028687,True,training,1.0843261,1.0843261,3.6266178633028687,1.1897405538147556
160,1581,1581,265,3,0,3.52661786330288,True,False,0.1,3.62661786330288,173.95518292960952,0.15630716097260233,False,training,0.98184747,0.98184747,0.15630716097260233,1.0411270210015915
161,1582,1582,265,2,0,0.1563071609725979,False,False,0.0,0.1563071609725979,174.11149009058212,0.2593595016037113,False,training,0.9728768,0.9728768,0.2593595016037113,1.0289531194552266
162,1583,1583,265,3,0,0.25935950160372195,False,True,0.0,0.25935950160372195,174.37084959218586,1.580900337588048,True,training,1.1285126,1.1285126,1.580900337588048,1.0246723147232497
163,1631,1631,273,3,0,1.4809003375880467,True,False,0.1,1.5809003375880468,175.95174992977385,3.617466692615295,False,training,1.0849233,1.0849233,3.617466692615295,1.0411270210015915
164,1632,1632,273,2,0,3.617466692615301,False,False,0.0,3.617466692615301,179.56921662238918,1.5276971396136505,False,training,0.9436931,0.9436931,1.5276971396136505,1.0289531194552266
165,1633,1633,273,3,0,1.5276971396136374,False,True,0.0,1.5276971396136374,181.09691376200283,0.3434710535073577,True,training,0.9718939,0.9718939,0.3434710535073577,1.0411270210015915
166,1757,1757,296,2,0,0.2434710535073693,True,False,0.1,0.3434710535073693,181.44038481551013,0.4729551025372132,False,training,0.8088352,0.8088352,0.4729551025372132,0.8471246835915197
167,1758,1758,296,4,0,0.4729551025372029,False,False,0.0,0.4729551025372029,181.9133399180474,0.09373375948709396,False,training,0.9960368,0.9960368,0.09373375948709396,1.0515877553114044
168,1759,1759,296,0,0,0.0937337594870982,False,False,0.0,0.0937337594870982,182.0070736775345,0.26990838237057346,False,training,0.8556611,0.8556611,0.26990838237057346,0.9024781258964402
169,1760,1760,296,2,0,0.26990838237058395,False,False,0.0,0.26990838237058395,182.2769820599051,0.2308234881045337,False,training,0.998663,0.998663,0.2308234881045337,1.0289531194552266
170,1761,1761,296,3,0,0.23082348810452624,False,True,0.0,0.23082348810452624,182.5078055480096,0.5122377317557039,True,training,1.1153396,1.1153396,0.5122377317557039,1.0411270210015915
171,1808,1808,305,2,0,0.41223773175571454,True,False,0.1,0.5122377317557145,183.02004327976533,0.36239904554668106,False,training,0.98489505,0.98489505,0.36239904554668106,0.8471246835915197
172,1809,1809,305,4,0,0.3623990455466717,False,False,0.0,0.3623990455466717,183.382442325312,0.3427541796280877,False,training,1.0507005,1.0507005,0.3427541796280877,1.0515877553114044
173,1810,1810,305,0,0,0.34275417962809834,False,False,0.0,0.34275417962809834,183.7251965049401,0.7934393917625471,False,training,0.882077,0.882077,0.7934393917625471,0.9024781258964402
174,1811,1811,305,2,0,0.7934393917625501,False,False,0.0,0.7934393917625501,184.51863589670262,0.3964068172681437,False,training,0.9890222,0.9890222,0.3964068172681437,1.0289531194552266
175,1812,1812,305,3,0,0.3964068172681375,False,True,0.0,0.3964068172681375,184.9150427139708,0.906298186840104,True,training,1.1064063,1.1064063,0.906298186840104,1.0246723147232497
176,1858,1858,312,3,0,0.8062981868400905,True,False,0.1,0.9062981868400904,185.8213409008109,2.9070364139694784,False,training,1.0459912,1.0459912,2.9070364139694784,1.0411270210015915
177,1859,1859,312,2,0,2.907036413969485,False,False,0.0,2.907036413969485,188.72837731478037,0.3678124959757554,False,training,0.9571412,0.9571412,0.3678124959757554,1.0289531194552266
178,1860,1860,312,3,0,0.3678124959757452,False,True,0.0,0.3678124959757452,189.0961898107561,1.5845234423196075,True,training,1.0811512,1.0811512,1.5845234423196075,1.0411270210015915
179,1967,1967,330,2,0,1.4845234423196119,True,False,0.1,1.5845234423196122,190.68071325307568,0.05220030795544517,False,training,0.89310795,0.89310795,0.05220030795544517,0.8471246835915197
180,1968,1968,330,4,0,0.05220030795544832,False,False,0.0,0.05220030795544832,190.73291356103115,2.62631979552512,False,training,1.0863916,1.0863916,2.62631979552512,1.0515877553114044
181,1969,1969,330,0,0,2.6263197955251165,False,False,0.0,2.6263197955251165,193.35923335655627,0.6982695675586683,False,training,0.8815778,0.8815778,0.6982695675586683,0.9024781258964402
182,1970,1970,330,2,0,0.6982695675586668,False,False,0.0,0.6982695675586668,194.0575029241149,0.05796292659408664,False,training,1.0368836,1.0368836,0.05796292659408664,1.0289531194552266
183,1971,1971,330,3,0,0.05796292659409885,False,True,0.0,0.05796292659409885,194.11546585070903,0.36779214798269777,True,training,1.1558176,1.1558176,0.36779214798269777,1.0411270210015915
184,1972,1972,331,2,0,0.2677921479826906,True,False,0.1,0.36779214798269055,194.4832579986917,1.0176979046428016,False,training,1.0208831,1.0208831,1.0176979046428016,1.12021351527289
185,1973,1973,331,0,0,1.0176979046428127,False,False,0.0,1.0176979046428127,195.50095590333453,1.7529052892526806,False,training,0.98289126,0.98289126,1.7529052892526806,1.0032131908688762
186,1974,1974,331,1,0,1.7529052892526833,False,False,0.0,1.7529052892526833,197.2538611925872,0.005040704075440772,False,training,0.92846495,0.92846495,0.005040704075440772,1.0003952909121114
187,1975,1975,331,0,0,0.005040704075428476,False,False,0.0,0.005040704075428476,197.25890189666265,0.8045462811533923,False,training,0.9190186,0.9190186,0.8045462811533923,1.0032131908688762
188,1976,1976,331,1,0,0.8045462811534037,False,True,0.0,0.8045462811534037,198.06344817781604,0.4098570285670462,True,training,1.0152364,1.0152364,0.4098570285670462,1.1897405538147556
189,2154,2154,363,3,0,0.309857028567034,True,False,0.1,0.409857028567034,198.4733052063831,0.42275997057805625,False,training,1.0899309,1.0899309,0.42275997057805625,1.0411270210015915
190,2155,2155,363,2,0,0.4227599705780611,False,False,0.0,0.4227599705780611,198.89606517696117,0.11050763511576632,False,training,1.0210159,1.0210159,0.11050763511576632,1.0289531194552266
191,2156,2156,363,3,0,0.11050763511577252,False,True,0.0,0.11050763511577252,199.0065728120769,1.5661484319103351,True,training,1.1381867,1.1381867,1.5661484319103351,1.0411270210015915
192,2204,2204,372,2,0,1.4661484319103422,True,False,0.1,1.5661484319103425,200.57272124398725,0.39552433621727795,False,training,0.9928393,0.9928393,0.39552433621727795,0.8471246835915197
193,2205,2205,372,4,0,0.3955243362172885,False,False,0.0,0.3955243362172885,200.96824558020447,0.9075705372006836,False,training,1.0667663,1.0667663,0.9075705372006836,1.0515877553114044
194,2206,2206,372,0,0,0.9075705372006752,False,False,0.0,0.9075705372006752,201.8758161174052,1.0631984356621444,False,training,0.8607494,0.8607494,1.0631984356621444,0.9024781258964402
195,2207,2207,372,2,0,1.0631984356621451,False,False,0.0,1.0631984356621451,202.93901455306732,0.16859482019754068,False,training,0.9418336,0.9418336,0.16859482019754068,1.0289531194552266
196,2208,2208,372,3,0,0.16859482019752775,False,True,0.0,0.16859482019752775,203.10760937326492,1.500726389176549,True,training,1.0783182,1.0783182,1.500726389176549,1.0777034378018242
197,2234,2234,376,0,0,1.4007263891765591,True,False,0.1,1.5007263891765594,204.60833576244144,1.4586175842980251,False,training,0.94612724,0.94612724,1.4586175842980251,1.0032131908688762
198,2235,2235,376,1,0,1.4586175842980138,False,False,0.0,1.4586175842980138,206.06695334673947,0.16807321027090438,False,training,1.0160496,1.0160496,0.16807321027090438,0.9094128934592913
199,2236,2236,376,1,0,0.16807321027091568,False,False,0.0,0.16807321027091568,206.23502655701043,0.10770317428315934,False,training,1.0531274,1.0531274,0.10770317428315934,1.1199913971642415
200,2237,2237,376,2,0,0.10770317428315077,False,False,0.0,0.10770317428315077,206.34272973129356,1.2377221545541772,False,training,1.0060511,1.0060511,1.2377221545541772,1.0327216686449159
201,2238,2238,376,2,0,1.2377221545541799,False,False,0.0,1.2377221545541799,207.5804518858477,0.514719766933581,False,training,1.0487233,1.0487233,0.514719766933581,0.8471246835915197
202,2239,2239,376,4,0,0.5147197669335798,False,False,0.0,0.5147197669335798,208.0951716527813,1.455595010950418,False,training,1.043957,1.043957,1.455595010950418,1.0515877553114044
203,2240,2240,376,0,0,1.4555950109504308,False,False,0.0,1.4555950109504308,209.55076666373168,0.4968358174850209,False,training,1.0043887,1.0043887,0.4968358174850209,0.9282020743125227
204,2241,2241,376,3,0,0.4968358174850138,False,False,0.0,0.4968358174850138,210.04760248121673,2.1540156385779032,False,training,1.0986826,1.0986826,2.1540156385779032,1.0851677445719128
205,2242,2242,376,5,0,2.1540156385779072,False,False,0.0,2.1540156385779072,212.2016181197946,0.2161044000377501,False,training,1.0007026,1.0007026,0.2161044000377501,1.0253450698885758
206,2243,2243,376,1,0,0.2161044000377569,False,True,0.0,0.2161044000377569,212.4177225198324,1.2253324619064472,True,training,1.1199286,1.1199286,1.2253324619064472,1.1199913971642415
207,2303,2303,387,2,0,1.1253324619064429,True,False,0.1,1.2253324619064432,213.64305498173886,0.15642508365658614,False,training,0.95929843,0.95929843,0.15642508365658614,0.9748074762314511
208,2304,2304,387,5,0,0.15642508365659394,False,False,0.0,0.15642508365659394,213.7994800653954,0.39193550227693663,False,training,1.087806,1.087806,0.39193550227693663,1.0680429040823862
209,2305,2305,387,0,0,0.3919355022769334,False,False,0.0,0.3919355022769334,214.19141556767238,0.9873785586127326,False,training,0.9876799,0.9876799,0.9873785586127326,1.0032131908688762
210,2306,2306,387,1,0,0.9873785586127444,False,False,0.0,0.9873785586127444,215.17879412628508,0.8607092801165948,False,training,1.0969937,1.0969937,0.8607092801165948,1.0003952909121114
211,2307,2307,387,0,0,0.8607092801165855,False,False,0.0,0.8607092801165855,216.03950340640168,0.20041190822053068,False,training,1.0490733,1.0490733,0.20041190822053068,1.0032131908688762
212,2308,2308,387,1,0,0.20041190822053545,False,True,0.0,0.20041190822053545,216.23991531462218,2.534281850968938,True,training,1.1329046,1.1329046,2.534281850968938,1.1199913971642415
213,2337,2337,392,2,0,2.434281850968936,True,False,0.1,2.534281850968936,218.77419716559118,1.0992848138399438,False,training,1.023346,1.023346,1.0992848138399438,0.9748074762314511
214,2338,2338,392,5,0,1.0992848138399376,False,False,0.0,1.0992848138399376,219.87348197943106,1.4535868102747431,False,training,1.0554185,1.0554185,1.4535868102747431,1.0680429040823862
215,2339,2339,392,0,0,1.4535868102747302,False,False,0.0,1.4535868102747302,221.32706878970586,0.13153690102203086,False,training,1.0179948,1.0179948,0.13153690102203086,1.0032131908688762
216,2340,2340,392,1,0,0.1315369010220398,False,True,0.0,0.1315369010220398,221.45860569072784,0.10719374714366836,True,training,1.09319,1.09319,0.10719374714366836,1.1897405538147556
217,2395,2395,400,3,0,0.007193747143680305,True,False,0.1,0.10719374714368032,221.56579943787156,2.413223417012801,False,training,1.0050548,1.0050548,2.413223417012801,1.0411270210015915
218,2396,2396,400,2,0,2.4132234170128037,False,False,0.0,2.4132234170128037,223.97902285488436,0.1372007335083083,False,training,0.87914973,0.87914973,0.1372007335083083,1.0289531194552266
219,2397,2397,400,3,0,0.1372007335083049,False,True,0.0,0.1372007335083049,224.11622358839264,0.5878834486240976,True,training,1.0334885,1.0334885,0.5878834486240976,1.146516098224748
220,2441,2441,407,1,0,0.4878834486240973,True,False,0.1,0.5878834486240972,224.70410703701674,0.6418208037026999,False,training,0.9129017,0.9129017,0.6418208037026999,1.0003952909121114
221,2442,2442,407,0,0,0.6418208037027046,False,False,0.0,0.6418208037027046,225.34592784071944,0.6701688231423475,False,training,0.9274337,0.9274337,0.6701688231423475,0.9024781258964402
222,2443,2443,407,2,0,0.6701688231423488,False,False,0.0,0.6701688231423488,226.01609666386182,1.8539224920391175,False,training,0.9091777,0.9091777,1.8539224920391175,0.9937878651379018
223,2444,2444,407,1,0,1.8539224920391169,False,False,0.0,1.8539224920391169,227.8700191559009,0.014001991838881622,False,training,0.92151445,0.92151445,0.014001991838881622,1.1199913971642415
224,2445,2445,407,2,0,0.014001991838877126,False,False,0.0,0.014001991838877126,227.88402114773984,2.1439256828155635,False,training,0.9948719,0.9948719,2.1439256828155635,0.8471246835915197
225,2446,2446,407,4,0,2.1439256828155635,False,False,0.0,2.1439256828155635,230.0279468305553,3.2551838036044103,False,training,0.9277286,0.9277286,3.2551838036044103,1.0515877553114044
226,2447,2447,407,0,0,3.2551838036044054,False,False,0.0,3.2551838036044054,233.28313063415973,1.506466636962131,False,training,0.88886434,0.88886434,1.506466636962131,0.9282020743125227
227,2448,2448,407,3,0,1.506466636962138,False,False,0.0,1.506466636962138,234.7895972711219,4.002010076490252,False,training,1.1110734,1.1110734,4.002010076490252,1.0851677445719128
228,2449,2449,407,5,0,4.002010076490261,False,False,0.0,4.002010076490261,238.7916073476121,0.5146008209277113,False,training,0.9641632,0.9641632,0.5146008209277113,1.0253450698885758
229,2450,2450,407,1,0,0.5146008209277202,False,True,0.0,0.5146008209277202,239.30620816853985,0.38907326422230426,True,training,1.0766039,1.0766039,0.38907326422230426,1.1897405538147556
230,2454,2454,409,3,0,0.2890732642223029,True,False,0.1,0.3890732642223029,239.69528143276216,0.7264462860302103,False,training,1.168436,1.168436,0.7264462860302103,1.0411270210015915
231,2455,2455,409,2,0,0.7264462860302227,False,False,0.0,0.7264462860302227,240.42172771879243,1.8324366475353315,False,training,0.9483225,0.9483225,1.8324366475353315,1.0289531194552266
232,2456,2456,409,3,0,1.832436647535344,False,True,0.0,1.832436647535344,242.2541643663277,0.7466034206167933,True,training,1.1111925,1.1111925,0.7466034206167933,1.0246723147232497
233,2508,2508,417,3,0,0.6466034206168054,True,False,0.1,0.7466034206168054,243.0007677869445,0.4552327796036195,False,training,1.0280728,1.0280728,0.4552327796036195,1.0411270210015915
234,2509,2509,417,2,0,0.455232779603633,False,False,0.0,0.455232779603633,243.45600056654808,0.05362493895569287,False,training,0.9668024,0.9668024,0.05362493895569287,1.0289531194552266
235,2510,2510,417,3,0,0.053624938955683835,False,True,0.0,0.053624938955683835,243.5096255055038,2.4705308137580744,True,training,1.0921361,1.0921361,2.4705308137580744,1.146516098224748
236,2547,2547,425,1,0,2.370530813758088,True,False,0.1,2.470530813758088,245.98015631926185,0.5652431060102572,False,training,1.0135508,1.0135508,0.5652431060102572,1.1199913971642415
237,2548,2548,425,2,0,0.5652431060102563,False,False,0.0,0.5652431060102563,246.54539942527214,0.8367053223873882,False,training,1.0175697,1.0175697,0.8367053223873882,1.12021351527289
238,2549,2549,425,0,0,0.8367053223873977,False,False,0.0,0.8367053223873977,247.38210474765958,1.7573771337485482,False,training,0.9781206,0.9781206,1.7573771337485482,1.0032131908688762
239,2550,2550,425,1,0,1.7573771337485349,False,False,0.0,1.7573771337485349,249.13948188140807,1.69928640209352,False,training,1.0572972,1.0572972,1.69928640209352,1.1199913971642415
240,2551,2551,425,2,0,1.6992864020935332,False,False,0.0,1.6992864020935332,250.8387682835016,0.1874202643408012,False,training,0.99679416,0.99679416,0.1874202643408012,1.0289531194552266
241,2552,2552,425,3,0,0.1874202643408049,False,False,0.0,0.1874202643408049,251.0261885478424,0.9507897206915176,False,training,1.1549776,1.1549776,0.9507897206915176,0.9242013858963255
242,2553,2553,425,4,0,0.9507897206915312,False,False,0.0,0.9507897206915312,251.97697826853388,0.3106061677918035,False,training,1.0582293,1.0582293,0.3106061677918035,0.9542016898890635
243,2554,2554,425,5,0,0.31060616779179906,False,False,0.0,0.31060616779179906,252.2875844363257,2.5612828127281944,False,training,1.09968,1.09968,2.5612828127281944,1.0680429040823862
