,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
3534,3140,3140,529,2,5,1.1929242873908754,True,False,0.2,1.3929242873908754,3698.299936893828,0.6000277336170257,False,training,1.0659188,1.0659188,0.6000277336170257,0.8471246835915203
3535,3141,3141,529,4,5,0.6000277336168212,False,False,0.0,0.6000277336168212,3698.899964627445,0.8797869151985651,False,training,1.1040648,1.1040648,0.8797869151985651,1.0515877553114026
3536,3142,3142,529,0,5,0.8797869151986843,False,False,0.0,0.8797869151986843,3699.7797515426428,0.12910892828176654,False,training,0.8958422,0.8958422,0.12910892828176654,0.902478125896439
3537,3143,3143,529,2,5,0.12910892828197673,False,False,0.0,0.12910892828197673,3699.9088604709254,0.6785761269343311,False,training,1.0172725,1.0172725,0.6785761269343311,1.0289531194552284
3538,3144,3144,529,3,5,0.6785761269343146,False,True,0.0,0.6785761269343146,3700.587436597859,0.8788071873782428,True,training,1.1826744,1.1826744,0.8788071873782428,1.1246723147232491
3539,3174,3174,538,3,5,0.6788071873780626,True,False,0.2,0.8788071873780625,3701.4662437852376,0.038238457637817184,False,training,1.1305654,1.1305654,0.038238457637817184,1.0955058397388473
3540,3175,3175,538,2,5,0.03823845763801231,False,False,0.0,0.03823845763801231,3701.504482242875,1.540831309945588,False,training,0.97586673,0.97586673,1.540831309945588,1.0289531194552284
3541,3176,3176,538,3,5,1.5408313099454658,False,True,0.0,1.5408313099454658,3703.045313552821,1.9685488581640134,True,training,1.0300212,1.0300212,1.9685488581640134,1.0955058397388473
3542,3177,3177,539,2,5,1.7685488581640063,True,False,0.2,1.9685488581640065,3705.013862410985,0.6197473554261705,False,training,0.7479543,0.7479543,0.6197473554261705,0.8471246835915203
3543,3178,3178,539,4,5,0.6197473554263249,False,False,0.0,0.6197473554263249,3705.633609766411,0.9126121162935306,False,training,0.93576336,0.93576336,0.9126121162935306,1.0515877553114026
3544,3179,3179,539,0,5,0.9126121162936028,False,False,0.0,0.9126121162936028,3706.546221882705,0.9231337142236952,False,training,0.81665546,0.81665546,0.9231337142236952,0.902478125896439
3545,3180,3180,539,2,5,0.9231337142234686,False,False,0.0,0.9231337142234686,3707.469355596928,1.1152476380539156,False,training,0.87795496,0.87795496,1.1152476380539156,1.0289531194552284
3546,3181,3181,539,3,5,1.1152476380537086,False,True,0.0,1.1152476380537086,3708.5846032349823,2.4115337929283664,True,training,1.1156173,1.1156173,2.4115337929283664,1.0955058397388473
3547,3233,3233,549,2,5,2.211533792928587,True,False,0.2,2.4115337929285867,3710.9961370279107,0.8731331955614223,False,training,0.82224816,0.82224816,0.8731331955614223,0.8471246835915203
3548,3234,3234,549,4,5,0.8731331955616172,False,False,0.0,0.8731331955616172,3711.869270223472,1.2545699853776568,False,training,0.9076102,0.9076102,1.2545699853776568,1.0515877553114026
3549,3235,3235,549,0,5,1.2545699853775336,False,False,0.0,1.2545699853775336,3713.1238402088493,0.3772759336970921,False,training,0.9229775,0.9229775,0.3772759336970921,0.902478125896439
3550,3236,3236,549,2,5,0.3772759336969849,False,False,0.0,0.3772759336969849,3713.501116142547,0.06755151974948602,False,training,0.9317243,0.9317243,0.06755151974948602,1.0289531194552284
3551,3237,3237,549,3,5,0.06755151974934888,False,True,0.0,0.06755151974934888,3713.5686676622963,1.70366315277397,True,training,1.0588524,1.0588524,1.70366315277397,1.1246723147232491
3552,3281,3281,556,3,5,1.5036631527737894,True,False,0.2,1.703663152773789,3715.2723308150707,6.016385272493608,False,training,1.0803822,1.0803822,6.016385272493608,1.0955058397388473
3553,3282,3282,556,2,5,6.016385272493807,False,False,0.0,6.016385272493807,3721.288716087564,0.31225891586200305,False,training,0.807724,0.807724,0.31225891586200305,1.0289531194552284
3554,3283,3283,556,3,5,0.3122589158619967,False,True,0.0,0.3122589158619967,3721.600975003426,1.4625645895293928,True,training,1.0927365,1.0927365,1.4625645895293928,1.1246723147232491
3555,3400,3400,577,3,5,1.2625645895292268,True,False,0.2,1.4625645895292267,3723.063539592955,0.36698622214316856,False,training,1.0762463,1.0762463,0.36698622214316856,1.0955058397388473
3556,3401,3401,577,2,5,0.3669862221430241,False,False,0.0,0.3669862221430241,3723.4305258150985,0.8270434322898836,False,training,0.9629424,0.9629424,0.8270434322898836,1.0289531194552284
3557,3402,3402,577,3,5,0.8270434322899208,False,True,0.0,0.8270434322899208,3724.257569247388,2.5471508649625316,True,training,1.1357117,1.1357117,2.5471508649625316,1.1246723147232491
3558,3403,3403,578,3,5,2.347150864962313,True,False,0.2,2.5471508649623127,3726.804720112351,0.09467482900845424,False,training,0.96828115,0.96828115,0.09467482900845424,1.0955058397388473
3559,3404,3404,578,2,5,0.094674829008432,False,False,0.0,0.094674829008432,3726.8993949413593,0.4475845047286384,False,training,0.8682984,0.8682984,0.4475845047286384,1.0289531194552284
3560,3405,3405,578,3,5,0.4475845047285079,False,True,0.0,0.4475845047285079,3727.3469794460884,0.4655542262535164,True,training,1.0960062,1.0960062,0.4655542262535164,1.1246723147232491
3561,3432,3432,585,3,5,0.26555422625343306,True,False,0.2,0.465554226253433,3727.8125336723415,1.7827355797207929,False,training,1.0650162,1.0650162,1.7827355797207929,1.0955058397388473
3562,3433,3433,585,2,5,1.7827355797207407,False,False,0.0,1.7827355797207407,3729.5952692520623,0.5955171127184258,False,training,0.8958827,0.8958827,0.5955171127184258,1.0289531194552284
3563,3434,3434,585,3,5,0.5955171127182898,False,True,0.0,0.5955171127182898,3730.1907863647807,1.1644363214286386,True,training,0.9987299,0.9987299,1.1644363214286386,1.0955058397388473
3564,3435,3435,586,2,5,0.964436321428672,True,False,0.2,1.1644363214286721,3731.355222686209,0.2695523388683796,False,training,0.89331025,0.89331025,0.2695523388683796,0.8471246835915203
3565,3436,3436,586,4,5,0.2695523388682405,False,False,0.0,0.2695523388682405,3731.6247750250777,0.3776155095365539,False,training,1.00801,1.00801,0.3776155095365539,1.0515877553114026
3566,3437,3437,586,0,5,0.37761550953648987,False,False,0.0,0.37761550953648987,3732.0023905346143,0.6560584765911699,False,training,0.97058225,0.97058225,0.6560584765911699,0.902478125896439
3567,3438,3438,586,2,5,0.6560584765912513,False,False,0.0,0.6560584765912513,3732.658449011205,0.7815354782264876,False,training,1.0457182,1.0457182,0.7815354782264876,1.0289531194552284
3568,3439,3439,586,3,5,0.7815354782263317,False,True,0.0,0.7815354782263317,3733.439984489432,0.937014078487664,True,training,1.1702539,1.1702539,0.937014078487664,1.0955058397388473
3569,3443,3443,588,2,5,0.7370140784876008,True,False,0.2,0.9370140784876008,3734.37699856792,4.045324625500598,False,training,0.89126086,0.89126086,4.045324625500598,0.8471246835915203
3570,3444,3444,588,4,5,4.045324625500748,False,False,0.0,4.045324625500748,3738.42232319342,0.05384916877528667,False,training,0.9901304,0.9901304,0.05384916877528667,1.0515877553114026
3571,3445,3445,588,0,5,0.05384916877535568,False,False,0.0,0.05384916877535568,3738.476172362196,2.3593130049716815,False,training,0.9248963,0.9248963,2.3593130049716815,0.902478125896439
3572,3446,3446,588,2,5,2.3593130049715785,False,False,0.0,2.3593130049715785,3740.8354853671667,1.9205222252785459,False,training,0.9475515,0.9475515,1.9205222252785459,1.0289531194552284
3573,3447,3447,588,3,5,1.920522225278488,False,True,0.0,1.920522225278488,3742.7560075924457,1.6289712981943012,True,training,1.0848156,1.0848156,1.6289712981943012,1.1426518914101245
3574,3616,3616,616,0,5,1.4289712981941252,True,False,0.2,1.6289712981941251,3744.3849788906396,0.9149368156422496,False,training,0.89156187,0.89156187,0.9149368156422496,1.003213190868876
3575,3617,3617,616,1,5,0.9149368156424574,False,False,0.0,0.9149368156424574,3745.299915706282,0.31513145398912457,False,training,1.0596831,1.0596831,0.31513145398912457,0.9472334062798242
3576,3618,3618,616,1,5,0.3151314539890189,False,False,0.0,0.3151314539890189,3745.6150471602723,0.3450350225602961,False,training,1.0494406,1.0494406,0.3450350225602961,1.1603887481576252
3577,3619,3619,616,2,5,0.3450350225602687,False,False,0.0,0.3450350225602687,3745.960082182832,3.1514384114952922,False,training,0.9733635,0.9733635,3.1514384114952922,1.0327216686449194
3578,3620,3620,616,2,5,3.1514384114951794,False,False,0.0,3.1514384114951794,3749.111520594327,3.548601155424421,False,training,0.875985,0.875985,3.548601155424421,1.0289531194552284
3579,3621,3621,616,3,5,3.5486011554246057,False,False,0.0,3.5486011554246057,3752.6601217497523,0.11352297762186934,False,training,1.0401677,1.0401677,0.11352297762186934,0.9242013858963255
3580,3622,3622,616,4,5,0.11352297762170376,False,False,0.0,0.11352297762170376,3752.7736447273733,0.10609112403199106,False,training,0.95728946,0.95728946,0.10609112403199106,0.9542016898890654
3581,3623,3623,616,5,5,0.10609112403210702,False,False,0.0,0.10609112403210702,3752.879735851405,0.31462747816703995,False,training,0.9907595,0.9907595,0.31462747816703995,1.0680429040823856
3582,3624,3624,616,0,5,0.31462747816714565,False,False,0.0,0.31462747816714565,3753.1943633295723,3.3972188551770164,False,training,0.9774735,0.9774735,3.3972188551770164,1.003213190868876
3583,3625,3625,616,1,5,3.397218855177166,False,True,0.0,3.397218855177166,3756.5915821847493,2.123529093747493,True,training,1.1187571,1.1187571,2.123529093747493,1.1603887481576252
3584,3639,3639,621,2,5,1.9235290937472975,True,False,0.2,2.123529093747298,3758.715111278497,0.0206127613478202,False,training,0.90693414,0.90693414,0.0206127613478202,0.8471246835915203
3585,3640,3640,621,4,5,0.02061276134796681,False,False,0.0,0.02061276134796681,3758.735724039845,2.5831863587586668,False,training,1.0850836,1.0850836,2.5831863587586668,1.0515877553114026
3586,3641,3641,621,0,5,2.5831863587588733,False,False,0.0,2.5831863587588733,3761.318910398603,2.426043545176072,False,training,0.9957921,0.9957921,2.426043545176072,0.902478125896439
3587,3642,3642,621,2,5,2.4260435451760833,False,False,0.0,2.4260435451760833,3763.7449539437794,1.6828668560647202,False,training,1.0278829,1.0278829,1.6828668560647202,1.0289531194552284
3588,3643,3643,621,3,5,1.682866856064505,False,True,0.0,1.682866856064505,3765.4278207998436,0.3407883628005948,True,training,1.1076849,1.1076849,0.3407883628005948,1.0955058397388473
3589,3659,3659,625,2,5,0.14078836280047402,True,False,0.2,0.34078836280047403,3765.768609162645,0.13734123345420812,False,training,1.0189375,1.0189375,0.13734123345420812,1.1202135152728874
3590,3660,3660,625,0,5,0.13734123345410515,False,False,0.0,0.13734123345410515,3765.9059503960993,1.3577956888534572,False,training,0.9237155,0.9237155,1.3577956888534572,1.003213190868876
3591,3661,3661,625,1,5,1.3577956888535996,False,True,0.0,1.3577956888535996,3767.263746084952,0.2418962346123408,True,training,1.0807085,1.0807085,0.2418962346123408,1.2897405538147901
3592,3720,3720,634,3,5,0.04189623461221266,True,False,0.2,0.24189623461221266,3767.5056423195647,0.18779899781293352,False,training,1.1098526,1.1098526,0.18779899781293352,1.0955058397388473
3593,3721,3721,634,2,5,0.1877989978129566,False,False,0.0,0.1877989978129566,3767.693441317377,0.4451454582131191,False,training,0.97414005,0.97414005,0.4451454582131191,1.0289531194552284
3594,3722,3722,634,3,5,0.4451454582131844,False,True,0.0,0.4451454582131844,3768.1385867755907,2.6745815211766057,True,training,1.1320925,1.1320925,2.6745815211766057,1.0955058397388473
3595,3783,3783,646,2,5,2.4745815211767046,True,False,0.2,2.6745815211767052,3770.813168296767,0.3461690250783249,False,training,0.9205124,0.9205124,0.3461690250783249,1.1202135152728874
3596,3784,3784,646,0,5,0.3461690250781305,False,False,0.0,0.3461690250781305,3771.1593373218457,0.18488432528829435,False,training,0.9560901,0.9560901,0.18488432528829435,1.003213190868876
3597,3785,3785,646,1,5,0.18488432528808865,False,True,0.0,0.18488432528808865,3771.344221647134,0.79048820324806,True,training,1.0970932,1.0970932,0.79048820324806,1.2897405538147901
3598,3861,3861,658,3,5,0.5904882032481499,True,False,0.2,0.7904882032481501,3772.134709850382,0.17592295975555314,False,training,1.1259462,1.1259462,0.17592295975555314,1.0955058397388473
3599,3862,3862,658,2,5,0.17592295975567582,False,False,0.0,0.17592295975567582,3772.310632810137,0.2732823759110943,False,training,1.0000354,1.0000354,0.2732823759110943,1.0289531194552284
3600,3863,3863,658,3,5,0.2732823759111528,False,True,0.0,0.2732823759111528,3772.583915186049,1.0156730045637232,True,training,1.1767484,1.1767484,1.0156730045637232,1.0955058397388473
3601,3889,3889,662,2,5,0.8156730045636418,True,False,0.2,1.0156730045636415,3773.599588190613,0.5174708505246599,False,training,0.99623364,0.99623364,0.5174708505246599,0.9748074762314507
3602,3890,3890,662,5,5,0.5174708505248826,False,False,0.0,0.5174708505248826,3774.117059041137,0.9926518170932468,False,training,0.92265344,0.92265344,0.9926518170932468,1.0680429040823856
3603,3891,3891,662,0,5,0.9926518170932808,False,False,0.0,0.9926518170932808,3775.1097108582308,0.8870621917908466,False,training,0.9396794,0.9396794,0.8870621917908466,1.003213190868876
3604,3892,3892,662,1,5,0.8870621917909541,False,True,0.0,0.8870621917909541,3775.9967730500207,1.019676790197991,True,training,1.0757048,1.0757048,1.019676790197991,0.9472334062798242
3605,4006,4006,679,1,5,0.8196767901980373,True,False,0.2,1.0196767901980373,3777.016449840219,2.464306449057858,False,training,1.090228,1.090228,2.464306449057858,1.1603887481576252
3606,4007,4007,679,2,5,2.4643064490579443,False,False,0.0,2.4643064490579443,3779.4807562892765,1.7360565172411953,False,training,0.97011244,0.97011244,1.7360565172411953,1.1202135152728874
3607,4008,4008,679,0,5,1.7360565172412203,False,False,0.0,1.7360565172412203,3781.2168128065177,0.4624748381038444,False,training,0.98701084,0.98701084,0.4624748381038444,1.003213190868876
3608,4009,4009,679,1,5,0.4624748381040232,False,False,0.0,0.4624748381040232,3781.679287644622,1.7804011530483876,False,training,1.0579495,1.0579495,1.7804011530483876,1.1603887481576252
3609,4010,4010,679,2,5,1.7804011530485924,False,False,0.0,1.7804011530485924,3783.4596887976704,0.3467645484174682,False,training,0.97393477,0.97393477,0.3467645484174682,0.8471246835915203
3610,4011,4011,679,4,5,0.34676454841756105,False,False,0.0,0.34676454841756105,3783.8064533460883,0.10417642037737096,False,training,0.9626539,0.9626539,0.10417642037737096,1.0515877553114026
3611,4012,4012,679,0,5,0.10417642037731402,False,False,0.0,0.10417642037731402,3783.910629766465,0.24627547171985495,False,training,0.9143462,0.9143462,0.24627547171985495,0.9282020743125227
3612,4013,4013,679,3,5,0.2462754717200024,False,False,0.0,0.2462754717200024,3784.1569052381847,1.4103985564529469,False,training,1.1534138,1.1534138,1.4103985564529469,1.0851677445719086
3613,4014,4014,679,5,5,1.4103985564528212,False,False,0.0,1.4103985564528212,3785.567303794638,1.8317840355648516,False,training,0.9894686,0.9894686,1.8317840355648516,1.02534506988857
3614,4015,4015,679,1,5,1.8317840355647923,False,True,0.0,1.8317840355647923,3787.3990878302034,1.787522542304032,True,training,1.1269755,1.1269755,1.787522542304032,1.0188032511111191
3615,4016,4016,680,0,5,1.5875225423041095,True,False,0.2,1.7875225423041097,3789.1866103725065,1.911281546881128,False,training,0.99360144,0.99360144,1.911281546881128,1.003213190868876
3616,4017,4017,680,1,5,1.9112815468811215,False,False,0.0,1.9112815468811215,3791.0978919193876,2.272524359654198,False,training,1.1179222,1.1179222,2.272524359654198,1.1603887481576252
3617,4018,4018,680,2,5,2.2725243596542124,False,False,0.0,2.2725243596542124,3793.370416279042,0.04283622789398578,False,training,0.993688,0.993688,0.04283622789398578,0.9937878651379018
3618,4019,4019,680,1,5,0.04283622789390231,False,False,0.0,0.04283622789390231,3793.4132525069363,3.9183517090095847,False,training,1.1231774,1.1231774,3.9183517090095847,1.1603887481576252
3619,4020,4020,680,2,5,3.9183517090094866,False,False,0.0,3.9183517090094866,3797.331604215946,2.4936210543019115,False,training,0.9920391,0.9920391,2.4936210543019115,1.0289531194552284
3620,4021,4021,680,3,5,2.493621054301731,False,False,0.0,2.493621054301731,3799.8252252702478,0.5424196624981049,False,training,1.1615126,1.1615126,0.5424196624981049,1.0851677445719086
3621,4022,4022,680,5,5,0.5424196624982436,False,False,0.0,0.5424196624982436,3800.367644932746,0.2875580283457566,False,training,0.99171066,0.99171066,0.2875580283457566,0.8570236659250017
3622,4023,4023,680,4,5,0.2875580283456477,False,False,0.0,0.2875580283456477,3800.655202961092,0.059507946023131815,False,training,1.1455377,1.1455377,0.059507946023131815,1.0515877553114026
3623,4024,4024,680,0,5,0.05950794602307299,False,False,0.0,0.05950794602307299,3800.7147109071143,0.5405635434899523,False,training,0.9681606,0.9681606,0.5405635434899523,1.003213190868876
3624,4025,4025,680,1,5,0.5405635434897431,False,True,0.0,0.5405635434897431,3801.2552744506047,0.7764378044967088,True,training,1.14971,1.14971,0.7764378044967088,1.1603887481576252
3625,4068,4068,689,2,5,0.5764378044967698,True,False,0.2,0.7764378044967699,3802.0317122551005,1.0295635050206329,False,training,1.0277064,1.0277064,1.0295635050206329,1.1202135152728874
3626,4069,4069,689,0,5,1.0295635050204104,False,False,0.0,1.0295635050204104,3803.061275760122,1.1314436980260325,False,training,1.0117052,1.0117052,1.1314436980260325,1.003213190868876
3627,4070,4070,689,1,5,1.1314436980261906,False,True,0.0,1.1314436980261906,3804.192719458148,1.0346782109963897,True,training,1.0919867,1.0919867,1.0346782109963897,0.9472334062798242
3628,4071,4071,690,1,5,0.8346782109965046,True,False,0.2,1.0346782109965047,3805.227397669145,1.861585563484823,False,training,1.1004598,1.1004598,1.861585563484823,1.0188032511111191
3629,4072,4072,690,0,5,1.861585563484916,False,False,0.0,1.861585563484916,3807.088983232629,1.320811035332099,False,training,0.9498904,0.9498904,1.320811035332099,0.902478125896439
3630,4073,4073,690,2,5,1.3208110353319442,False,False,0.0,1.3208110353319442,3808.4097942679614,0.3090319295806694,False,training,1.0037094,1.0037094,0.3090319295806694,0.9937878651379018
3631,4074,4074,690,1,5,0.3090319295805346,False,False,0.0,0.3090319295805346,3808.718826197542,0.5251698424754068,False,training,1.1322824,1.1322824,0.5251698424754068,1.1603887481576252
3632,4075,4075,690,2,5,0.5251698424752607,False,False,0.0,0.5251698424752607,3809.243996040018,2.1675348918070085,False,training,1.0456065,1.0456065,2.1675348918070085,1.0289531194552284
3633,4076,4076,690,3,5,2.1675348918070148,False,False,0.0,2.1675348918070148,3811.411530931825,1.0145316406974416,False,training,1.0313842,1.0313842,1.0145316406974416,0.9242013858963255
3634,4077,4077,690,4,5,1.014531640697493,False,False,0.0,1.014531640697493,3812.426062572522,1.5147876147857458,False,training,0.9610369,0.9610369,1.5147876147857458,0.9542016898890654
3635,4078,4078,690,5,5,1.5147876147859496,False,False,0.0,1.5147876147859496,3813.9408501873077,0.9934591581240966,False,training,0.9530504,0.9530504,0.9934591581240966,1.0680429040823856
3636,4079,4079,690,0,5,0.9934591581243192,False,False,0.0,0.9934591581243192,3814.934309345432,0.3698923833903791,False,training,1.0216047,1.0216047,0.3698923833903791,1.003213190868876
3637,4080,4080,690,1,5,0.3698923833904527,False,True,0.0,0.3698923833904527,3815.304201728822,0.5212899441908121,True,training,1.1459618,1.1459618,0.5212899441908121,1.0188032511111191
3638,4236,4236,714,0,5,0.32128994419081164,True,False,0.2,0.5212899441908116,3815.8254916730125,1.0476986268622568,False,training,1.0395442,1.0395442,1.0476986268622568,1.003213190868876
3639,4237,4237,714,1,5,1.0476986268620472,False,False,0.0,1.0476986268620472,3816.8731902998748,0.6647706951112013,False,training,1.1541998,1.1541998,0.6647706951112013,0.9472334062798242
3640,4238,4238,714,1,5,0.6647706951110008,False,False,0.0,0.6647706951110008,3817.5379609949855,2.1882549048241344,False,training,1.143715,1.143715,2.1882549048241344,1.1603887481576252
3641,4239,4239,714,2,5,2.1882549048239626,False,False,0.0,2.1882549048239626,3819.726215899811,1.5469730919644462,False,training,1.0231438,1.0231438,1.5469730919644462,1.0327216686449194
3642,4240,4240,714,2,5,1.546973091964614,False,False,0.0,1.546973091964614,3821.273188991775,0.14812882604428526,False,training,0.9220967,0.9220967,0.14812882604428526,1.0289531194552284
3643,4241,4241,714,3,5,0.14812882604421782,False,False,0.0,0.14812882604421782,3821.4213178178193,2.868087418445157,False,training,1.1399486,1.1399486,2.868087418445157,0.9242013858963255
3644,4242,4242,714,4,5,2.868087418444963,False,False,0.0,2.868087418444963,3824.289405236264,0.1086804408128046,False,training,0.9521793,0.9521793,0.1086804408128046,0.9542016898890654
3645,4243,4243,714,5,5,0.10868044081269318,False,False,0.0,0.10868044081269318,3824.3980856770772,1.4291701083748194,False,training,1.0115895,1.0115895,1.4291701083748194,1.0680429040823856
3646,4244,4244,714,0,5,1.4291701083749009,False,False,0.0,1.4291701083749009,3825.827255785452,0.6078785064355543,False,training,1.0361084,1.0361084,0.6078785064355543,1.003213190868876
3647,4245,4245,714,1,5,0.6078785064355356,False,True,0.0,0.6078785064355356,3826.4351342918876,0.3960836251844739,True,training,1.1917297,1.1917297,0.3960836251844739,1.1603887481576252
3648,4272,4272,720,2,5,0.19608362518441028,True,False,0.2,0.3960836251844103,3826.831217917072,0.4028566648667038,False,training,1.097291,1.097291,0.4028566648667038,0.8471246835915203
3649,4273,4273,720,4,5,0.4028566648667872,False,False,0.0,0.4028566648667872,3827.2340745819392,0.1553607855366863,False,training,1.1468033,1.1468033,0.1553607855366863,1.0515877553114026
3650,4274,4274,720,0,5,0.15536078553667834,False,False,0.0,0.15536078553667834,3827.3894353674764,0.06466244484954586,False,training,1.0356308,1.0356308,0.06466244484954586,0.902478125896439
3651,4275,4275,720,2,5,0.06466244484948835,False,False,0.0,0.06466244484948835,3827.454097812325,0.2225053438710347,False,training,0.980284,0.980284,0.2225053438710347,1.0289531194552284
3652,4276,4276,720,3,5,0.22250534387100235,False,True,0.0,0.22250534387100235,3827.6766031561965,1.1510120664415808,True,training,1.1814685,1.1814685,1.1510120664415808,1.0955058397388473
3653,4312,4312,725,2,5,0.9510120664417848,True,False,0.2,1.1510120664417849,3828.827615222637,0.06330386165882372,False,training,0.95168597,0.95168597,0.06330386165882372,0.9748074762314507
3654,4313,4313,725,5,5,0.06330386165899425,False,False,0.0,0.06330386165899425,3828.890919084297,0.019380724725579057,False,training,1.03026,1.03026,0.019380724725579057,1.0680429040823856
3655,4314,4314,725,0,5,0.019380724725492213,False,False,0.0,0.019380724725492213,3828.910299809022,0.2724604157856447,False,training,1.0280777,1.0280777,0.2724604157856447,1.003213190868876
3656,4315,4315,725,1,5,0.27246041578556623,False,True,0.0,0.27246041578556623,3829.1827602248077,0.21632711113079492,True,training,1.1645308,1.1645308,0.21632711113079492,1.1603887481576252
3657,4342,4342,731,2,5,0.016327111130839383,True,False,0.2,0.21632711113083936,3829.399087335939,0.5595743058415792,False,training,1.0678272,1.0678272,0.5595743058415792,0.8471246835915203
3658,4343,4343,731,4,5,0.5595743058416911,False,False,0.0,0.5595743058416911,3829.9586616417796,2.3923466073547393,False,training,1.1429986,1.1429986,2.3923466073547393,1.0515877553114026
3659,4344,4344,731,0,5,2.392346607354684,False,False,0.0,2.392346607354684,3832.3510082491352,0.288552779289148,False,training,0.9928869,0.9928869,0.288552779289148,0.902478125896439
3660,4345,4345,731,2,5,0.2885527792890589,False,False,0.0,0.2885527792890589,3832.639561028424,0.9835327302794212,False,training,1.0890956,1.0890956,0.9835327302794212,1.0289531194552284
3661,4346,4346,731,3,5,0.9835327302792046,False,True,0.0,0.9835327302792046,3833.6230937587043,1.0547798341362975,True,training,1.2276889,1.2276889,1.0547798341362975,1.0955058397388473
3662,4357,4357,733,2,5,0.8547798341364002,True,False,0.2,1.0547798341364003,3834.67787359284,0.6733978422071232,False,training,1.0318278,1.0318278,0.6733978422071232,0.9748074762314507
3663,4358,4358,733,5,5,0.6733978422070379,False,False,0.0,0.6733978422070379,3835.351271435047,0.7927839316130303,False,training,1.0615383,1.0615383,0.7927839316130303,1.0680429040823856
3664,4359,4359,733,0,5,0.7927839316130559,False,False,0.0,0.7927839316130559,3836.1440553666603,0.2278124591834967,False,training,0.95036805,0.95036805,0.2278124591834967,1.003213190868876
3665,4360,4360,733,1,5,0.2278124591836357,False,False,0.0,0.2278124591836357,3836.371867825843,0.33509197037528793,False,training,1.1173494,1.1173494,0.33509197037528793,1.0188032511111191
3666,4361,4361,733,0,5,0.3350919703752009,False,False,0.0,0.3350919703752009,3836.706959796218,0.03686709482644801,False,training,0.9998489,0.9998489,0.03686709482644801,1.003213190868876
3667,4362,4362,733,1,5,0.03686709482642677,False,False,0.0,0.03686709482642677,3836.743826891045,1.2309036188021307,False,training,1.1163551,1.1163551,1.2309036188021307,1.0188032511111191
3668,4363,4363,733,0,5,1.2309036188020166,False,False,0.0,1.2309036188020166,3837.9747305098467,0.16716603306031175,False,training,0.9405494,0.9405494,0.16716603306031175,1.003213190868876
3669,4364,4364,733,1,5,0.16716603306020633,False,True,0.0,0.16716603306020633,3838.1418965429075,2.0409278676338545,True,training,0.9646543,0.9646543,2.0409278676338545,1.1603887481576252
3670,4405,4405,741,2,5,1.8409278676339489,True,False,0.2,2.0409278676339486,3840.182824410541,1.5089082427193716,False,training,0.91308296,0.91308296,1.5089082427193716,0.8471246835915203
3671,4406,4406,741,4,5,1.5089082427195286,False,False,0.0,1.5089082427195286,3841.691732653261,1.2616505681035048,False,training,1.022056,1.022056,1.2616505681035048,1.0515877553114026
3672,4407,4407,741,0,5,1.2616505681034569,False,False,0.0,1.2616505681034569,3842.953383221364,0.29630923012882704,False,training,0.9324002,0.9324002,0.29630923012882704,0.902478125896439
3673,4408,4408,741,2,5,0.2963092301287827,False,False,0.0,0.2963092301287827,3843.249692451493,0.017741970271345053,False,training,1.0128112,1.0128112,0.017741970271345053,1.0289531194552284
3674,4409,4409,741,3,5,0.017741970271124813,False,True,0.0,0.017741970271124813,3843.2674344217653,1.2312872015540959,True,training,1.1990983,1.1990983,1.2312872015540959,1.0955058397388473
3675,4575,4575,764,2,5,1.0312872015540098,True,False,0.2,1.2312872015540095,3844.498721623319,0.6912345146852203,False,training,0.90633345,0.90633345,0.6912345146852203,0.8471246835915203
3676,4576,4576,764,4,5,0.6912345146854205,False,False,0.0,0.6912345146854205,3845.189956138004,1.8743878324039545,False,training,1.0435662,1.0435662,1.8743878324039545,1.0515877553114026
3677,4577,4577,764,0,5,1.874387832403864,False,False,0.0,1.874387832403864,3847.0643439704077,1.2218074930774492,False,training,0.9244236,0.9244236,1.2218074930774492,0.902478125896439
3678,4578,4578,764,2,5,1.221807493077484,False,False,0.0,1.221807493077484,3848.286151463485,1.8709010024840609,False,training,1.0160047,1.0160047,1.8709010024840609,1.0289531194552284
3679,4579,4579,764,3,5,1.870901002484155,False,True,0.0,1.870901002484155,3850.157052465969,1.4483327670491235,True,training,1.1082934,1.1082934,1.4483327670491235,1.2465160982247274
3680,4583,4583,766,1,5,1.2483327670489666,True,False,0.2,1.4483327670489663,3851.6053852330174,0.3687723945736252,False,training,0.9380712,0.9380712,0.3687723945736252,1.1603887481576252
3681,4584,4584,766,2,5,0.36877239457352295,False,False,0.0,0.36877239457352295,3851.9741576275924,0.38833640953089343,False,training,0.982247,0.982247,0.38833640953089343,1.1202135152728874
3682,4585,4585,766,0,5,0.3883364095307121,False,False,0.0,0.3883364095307121,3852.362494037123,2.272784748417962,False,training,0.87425894,0.87425894,2.272784748417962,1.003213190868876
3683,4586,4586,766,1,5,2.272784748418006,False,False,0.0,2.272784748418006,3854.635278785541,0.3431504508098442,False,training,1.0264539,1.0264539,0.3431504508098442,1.1603887481576252
3684,4587,4587,766,2,5,0.34315045080974577,False,False,0.0,0.34315045080974577,3854.9784292363506,0.381903668994255,False,training,0.9865377,0.9865377,0.381903668994255,1.0289531194552284
