,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
5624,1448,1448,242,5,9,0.037439941839149185,False,False,0.0,0.037439941839149185,6094.627182367093,0.8740897578591103,False,training,1.0781021,1.0781021,0.8740897578591103,1.0253450698885733
5625,1449,1449,242,1,9,0.8740897578589474,False,True,0.0,0.8740897578589474,6095.501272124952,1.182592758162173,True,training,1.3772781,1.3772781,1.182592758162173,1.2815808011377554
5626,1502,1502,253,2,9,0.6825927581624422,True,False,0.5,1.1825927581624422,6096.683864883115,0.7271233242809103,False,training,1.1276686,1.1276686,0.7271233242809103,0.9748074762314416
5627,1503,1503,253,5,9,0.7271233242812105,False,False,0.0,0.7271233242812105,6097.410988207396,0.13608558135456406,False,training,1.1870179,1.1870179,0.13608558135456406,1.0680429040823818
5628,1504,1504,253,0,9,0.1360855813548617,False,False,0.0,0.1360855813548617,6097.547073788751,0.7291486128124234,False,training,1.1727732,1.1727732,0.7291486128124234,1.0032131908688766
5629,1505,1505,253,1,9,0.7291486128124184,False,False,0.0,0.7291486128124184,6098.276222401562,0.06560303143760393,False,training,1.3294253,1.3294253,0.06560303143760393,1.0740271317081418
5630,1506,1506,253,0,9,0.06560303143770951,False,False,0.0,0.06560303143770951,6098.341825433001,2.102663597368519,False,training,1.0795192,1.0795192,2.102663597368519,1.0032131908688766
5631,1507,1507,253,1,9,2.102663597368688,False,False,0.0,2.102663597368688,6100.4444890303685,0.27351262057436543,False,training,1.1549745,1.1549745,0.27351262057436543,1.0740271317081418
5632,1508,1508,253,0,9,0.2735126205742173,False,False,0.0,0.2735126205742173,6100.718001650944,0.3334787365629381,False,training,0.963742,0.963742,0.3334787365629381,1.0032131908688766
5633,1509,1509,253,1,9,0.3334787365631223,False,False,0.0,0.3334787365631223,6101.051480387508,4.532959486852633,False,training,1.2081172,1.2081172,4.532959486852633,1.0740271317081418
5634,1510,1510,253,0,9,4.532959486852722,False,False,0.0,4.532959486852722,6105.584439874359,1.3516845326503244,False,training,0.84367406,0.84367406,1.3516845326503244,1.0032131908688766
5635,1511,1511,253,1,9,1.3516845326507565,False,True,0.0,1.3516845326507565,6106.9361244070105,1.239114256574794,True,training,1.1286539,1.1286539,1.239114256574794,1.0606949447413418
5636,1515,1515,255,1,9,0.7391142565746647,True,False,0.5,1.239114256574665,6108.175238663584,0.5599693644298895,False,training,1.1205639,1.1205639,0.5599693644298895,1.2815808011377554
5637,1516,1516,255,2,9,0.5599693644302691,False,False,0.0,0.5599693644302691,6108.735208028014,0.3039302963870796,False,training,0.9682863,0.9682863,0.3039302963870796,1.1202135152728947
5638,1517,1517,255,0,9,0.30393029638695596,False,False,0.0,0.30393029638695596,6109.0391383244005,0.2387075812503099,False,training,0.94547063,0.94547063,0.2387075812503099,1.0032131908688766
5639,1518,1518,255,1,9,0.23870758125049266,False,False,0.0,0.23870758125049266,6109.277845905652,1.0733029036164226,False,training,1.1538777,1.1538777,1.0733029036164226,1.2815808011377554
5640,1519,1519,255,2,9,1.0733029036162942,False,False,0.0,1.0733029036162942,6110.351148809267,0.3021765306539237,False,training,0.8575964,0.8575964,0.3021765306539237,1.0289531194552297
5641,1520,1520,255,3,9,0.30217653065407635,False,False,0.0,0.30217653065407635,6110.653325339922,0.2136862891338751,False,training,1.2175833,1.2175833,0.2136862891338751,0.9242013858963258
5642,1521,1521,255,4,9,0.21368628913431206,False,False,0.0,0.21368628913431206,6110.867011629057,0.14778351378390653,False,training,0.92622,0.92622,0.14778351378390653,1.051587755311405
5643,1522,1522,255,0,9,0.14778351378402654,False,False,0.0,0.14778351378402654,6111.014795142839,1.1647961733506236,False,training,0.95104134,0.95104134,1.1647961733506236,1.2838322655989607
5644,1523,1523,255,5,9,1.1647961733504235,False,False,0.0,1.1647961733504235,6112.17959131619,0.18948137755342032,False,training,1.0278358,1.0278358,0.18948137755342032,1.0253450698885733
5645,1524,1524,255,1,9,0.18948137755376024,False,True,0.0,0.18948137755376024,6112.369072693744,1.158230221581107,True,training,1.2387894,1.2387894,1.158230221581107,1.2815808011377554
5646,1535,1535,257,2,9,0.6582302215809128,True,False,0.5,1.1582302215809128,6113.527302915325,0.1583833420627343,False,training,0.9264434,0.9264434,0.1583833420627343,0.8471246835915137
5647,1536,1536,257,4,9,0.15838334206291904,False,False,0.0,0.15838334206291904,6113.685686257388,2.028853715092737,False,training,1.0706306,1.0706306,2.028853715092737,1.051587755311405
5648,1537,1537,257,0,9,2.0288537150929864,False,False,0.0,2.0288537150929864,6115.7145399724795,1.8632904821124607,False,training,0.85508287,0.85508287,1.8632904821124607,0.902478125896437
5649,1538,1538,257,2,9,1.8632904821122385,False,False,0.0,1.8632904821122385,6117.577830454594,0.7126777092244083,False,training,1.0098033,1.0098033,0.7126777092244083,1.0289531194552297
5650,1539,1539,257,3,9,0.7126777092246424,False,True,0.0,0.7126777092246424,6118.290508163817,0.9099490538756072,True,training,1.3541852,1.3541852,0.9099490538756072,1.2586422959506656
5651,1647,1647,277,2,9,0.4099490538759633,True,False,0.5,0.9099490538759634,6119.200457217693,2.25241282987372,False,training,0.9928606,0.9928606,2.25241282987372,0.8471246835915137
5652,1648,1648,277,4,9,2.252412829873566,False,False,0.0,2.252412829873566,6121.452870047568,0.275882895038194,False,training,1.041216,1.041216,0.275882895038194,1.051587755311405
5653,1649,1649,277,0,9,0.2758828950381068,False,False,0.0,0.2758828950381068,6121.728752942605,0.17240429987850805,False,training,0.86014235,0.86014235,0.17240429987850805,0.902478125896437
5654,1650,1650,277,2,9,0.17240429987811748,False,False,0.0,0.17240429987811748,6121.901157242483,1.0844335331248658,False,training,1.0367404,1.0367404,1.0844335331248658,1.0289531194552297
5655,1651,1651,277,3,9,1.084433533124852,False,True,0.0,1.084433533124852,6122.985590775608,2.3274661168661623,True,training,1.317321,1.317321,2.3274661168661623,1.424672314723245
5656,1652,1652,278,3,9,1.8274661168660602,True,False,0.5,2.32746611686606,6125.313056892474,1.6894593968536356,False,training,1.1704487,1.1704487,1.6894593968536356,1.2586422959506656
5657,1653,1653,278,2,9,1.689459396853384,False,False,0.0,1.689459396853384,6127.002516289327,0.9911663451721324,False,training,0.9066524,0.9066524,0.9911663451721324,1.0289531194552297
5658,1654,1654,278,3,9,0.9911663451717536,False,True,0.0,0.9911663451717536,6127.993682634499,2.1645243493321686,True,training,1.2898037,1.2898037,2.1645243493321686,1.2586422959506656
5659,1695,1695,284,2,9,1.6645243493321755,True,False,0.5,2.164524349332176,6130.158206983831,0.3697170196637671,False,training,0.9263369,0.9263369,0.3697170196637671,0.8471246835915137
5660,1696,1696,284,4,9,0.3697170196641968,False,False,0.0,0.3697170196641968,6130.527924003496,1.078385107768554,False,training,1.0708913,1.0708913,1.078385107768554,1.051587755311405
5661,1697,1697,284,0,9,1.0783851077686342,False,False,0.0,1.0783851077686342,6131.606309111265,0.1982557305691444,False,training,0.98507905,0.98507905,0.1982557305691444,0.902478125896437
5662,1698,1698,284,2,9,0.19825573056872134,False,False,0.0,0.19825573056872134,6131.804564841834,1.1777552803541766,False,training,1.0543643,1.0543643,1.1777552803541766,1.0289531194552297
5663,1699,1699,284,3,9,1.1777552803542952,False,True,0.0,1.1777552803542952,6132.982320122187,0.8546711164399312,True,training,1.3450547,1.3450547,0.8546711164399312,1.2586422959506656
5664,1718,1718,289,2,9,0.3546711164403365,True,False,0.5,0.8546711164403366,6133.836991238628,1.1546411131466812,False,training,0.9756608,0.9756608,1.1546411131466812,0.9748074762314416
5665,1719,1719,289,5,9,1.1546411131470176,False,False,0.0,1.1546411131470176,6134.991632351775,0.3901004405797721,False,training,0.958145,0.958145,0.3901004405797721,1.0680429040823818
5666,1720,1720,289,0,9,0.390100440579521,False,False,0.0,0.390100440579521,6135.381732792353,1.0131509949187605,False,training,1.0013654,1.0013654,1.0131509949187605,1.0032131908688766
5667,1721,1721,289,1,9,1.0131509949184172,False,True,0.0,1.0131509949184172,6136.394883787273,2.199127503025011,True,training,1.1726006,1.1726006,2.199127503025011,1.0606949447413418
5668,1908,1908,321,1,9,1.6991275030251969,True,False,0.5,2.199127503025197,6138.594011290298,0.5217713766514862,False,training,1.0419291,1.0419291,0.5217713766514862,1.0740271317081418
5669,1909,1909,321,0,9,0.5217713766516524,False,False,0.0,0.5217713766516524,6139.11578266695,1.20546811119857,False,training,0.86966026,0.86966026,1.20546811119857,1.0032131908688766
5670,1910,1910,321,1,9,1.2054681111984509,False,False,0.0,1.2054681111984509,6140.321250778148,1.1468403716362443,False,training,1.0509915,1.0509915,1.1468403716362443,1.2815808011377554
5671,1911,1911,321,2,9,1.1468403716365234,False,False,0.0,1.1468403716365234,6141.4680911497835,0.0900107603338256,False,training,0.8131104,0.8131104,0.0900107603338256,1.0327216686449208
5672,1912,1912,321,2,9,0.09001076033419153,False,False,0.0,0.09001076033419153,6141.558101910118,4.230058409981211,False,training,0.9822682,0.9822682,4.230058409981211,0.8471246835915137
5673,1913,1913,321,4,9,4.230058409981633,False,False,0.0,4.230058409981633,6145.7881603200985,0.17085777591182705,False,training,0.8453239,0.8453239,0.17085777591182705,1.051587755311405
5674,1914,1914,321,0,9,0.17085777591186205,False,False,0.0,0.17085777591186205,6145.95901809601,0.3982930858401232,False,training,0.85660946,0.85660946,0.3982930858401232,0.9282020743125172
5675,1915,1915,321,3,9,0.3982930858398394,False,False,0.0,0.3982930858398394,6146.3573111818505,0.03887052287973347,False,training,1.2890288,1.2890288,0.03887052287973347,1.0851677445719075
5676,1916,1916,321,5,9,0.03887052287937106,False,False,0.0,0.03887052287937106,6146.396181704731,1.4161235311794371,False,training,1.0096046,1.0096046,1.4161235311794371,1.0253450698885733
5677,1917,1917,321,1,9,1.416123531179165,False,True,0.0,1.416123531179165,6147.812305235911,5.218327732389298,True,training,1.3015103,1.3015103,5.218327732389298,1.5897405538147418
5678,1929,1929,325,3,9,4.718327732389689,True,False,0.5,5.218327732389689,6153.0306329683,0.6747235468028521,False,training,1.228912,1.228912,0.6747235468028521,1.2586422959506656
5679,1930,1930,325,2,9,0.6747235468032976,False,False,0.0,0.6747235468032976,6153.705356515103,2.4005336204336345,False,training,0.8751049,0.8751049,2.4005336204336345,1.0289531194552297
5680,1931,1931,325,3,9,2.4005336204340275,False,True,0.0,2.4005336204340275,6156.105890135535,1.3516392207975514,True,training,1.2305602,1.2305602,1.3516392207975514,1.424672314723245
5681,1954,1954,328,3,9,0.8516392207979788,True,False,0.5,1.3516392207979788,6157.457529356334,1.3343808448926209,False,training,1.1734356,1.1734356,1.3343808448926209,1.2586422959506656
5682,1955,1955,328,2,9,1.33438084489299,False,False,0.0,1.33438084489299,6158.791910201226,0.5591167766669969,False,training,0.92378354,0.92378354,0.5591167766669969,1.0289531194552297
5683,1956,1956,328,3,9,0.5591167766668077,False,True,0.0,0.5591167766668077,6159.351026977894,3.0528233117574928,True,training,1.3082374,1.3082374,3.0528233117574928,1.3374972522348123
5684,1957,1957,329,0,9,2.552823311757084,True,False,0.5,3.052823311757084,6162.403850289651,1.3655477199908999,False,training,0.76114607,0.76114607,1.3655477199908999,1.0032131908688766
5685,1958,1958,329,1,9,1.3655477199912307,False,False,0.0,1.3655477199912307,6163.769398009642,0.7433218688074703,False,training,1.1114379,1.1114379,0.7433218688074703,1.2815808011377554
5686,1959,1959,329,2,9,0.7433218688074086,False,False,0.0,0.7433218688074086,6164.5127198784485,1.5574206156943546,False,training,0.8633815,0.8633815,1.5574206156943546,0.9937878651379018
5687,1960,1960,329,1,9,1.5574206156946198,False,False,0.0,1.5574206156946198,6166.070140494145,3.646822421223988,False,training,1.1573399,1.1573399,3.646822421223988,1.2815808011377554
5688,1961,1961,329,2,9,3.646822421224396,False,False,0.0,3.646822421224396,6169.716962915368,0.15258893612917745,False,training,0.8944278,0.8944278,0.15258893612917745,1.0289531194552297
5689,1962,1962,329,3,9,0.15258893612949714,False,False,0.0,0.15258893612949714,6169.869551851497,2.1296611178668168,False,training,1.2553083,1.2553083,2.1296611178668168,1.0851677445719075
5690,1963,1963,329,5,9,2.129661117866701,False,False,0.0,2.129661117866701,6171.999212969364,0.8635374498890087,False,training,0.8926859,0.8926859,0.8635374498890087,0.8570236659249986
5691,1964,1964,329,4,9,0.8635374498886003,False,False,0.0,0.8635374498886003,6172.862750419253,1.0706280461554345,False,training,1.0001185,1.0001185,1.0706280461554345,1.051587755311405
5692,1965,1965,329,0,9,1.0706280461554143,False,False,0.0,1.0706280461554143,6173.933378465408,1.0612782848511415,False,training,0.88525563,0.88525563,1.0612782848511415,1.0032131908688766
5693,1966,1966,329,1,9,1.061278284851062,False,True,0.0,1.061278284851062,6174.994656750258,1.018448153623467,True,training,1.2418188,1.2418188,1.018448153623467,1.5897405538147418
5694,2133,2133,359,3,9,0.5184481536232544,True,False,0.5,1.0184481536232544,6176.013104903883,1.6064501019336603,False,training,1.2219249,1.2219249,1.6064501019336603,1.2586422959506656
5695,2134,2134,359,2,9,1.606450101933271,False,False,0.0,1.606450101933271,6177.6195550058155,0.9753894417945048,False,training,0.99185646,0.99185646,0.9753894417945048,1.0289531194552297
5696,2135,2135,359,3,9,0.9753894417947561,False,True,0.0,0.9753894417947561,6178.594944447611,1.5530094384484985,True,training,1.3639008,1.3639008,1.5530094384484985,1.2586422959506656
5697,2255,2255,379,2,9,1.0530094384488629,True,False,0.5,1.5530094384488629,6180.147953886059,0.2143865693396947,False,training,0.9740522,0.9740522,0.2143865693396947,0.8471246835915137
5698,2256,2256,379,4,9,0.21438656933980266,False,False,0.0,0.21438656933980266,6180.362340455399,0.0060490756723083905,False,training,1.1020583,1.1020583,0.0060490756723083905,1.051587755311405
5699,2257,2257,379,0,9,0.006049075672617094,False,False,0.0,0.006049075672617094,6180.3683895310705,1.321045216350285,False,training,1.0273871,1.0273871,1.321045216350285,0.902478125896437
5700,2258,2258,379,2,9,1.3210452163498376,False,False,0.0,1.3210452163498376,6181.689434747422,0.19342644120752084,False,training,1.0925636,1.0925636,0.19342644120752084,1.0289531194552297
5701,2259,2259,379,3,9,0.193426441207151,False,True,0.0,0.193426441207151,6181.882861188629,0.8201532231705642,True,training,1.307413,1.307413,0.8201532231705642,1.424672314723245
5702,2438,2438,406,3,9,0.3201532231707453,True,False,0.5,0.8201532231707453,6182.703014411801,0.7043538859488763,False,training,1.2253163,1.2253163,0.7043538859488763,1.2586422959506656
5703,2439,2439,406,2,9,0.7043538859484947,False,False,0.0,0.7043538859484947,6183.407368297749,0.7409762838942697,False,training,0.9249418,0.9249418,0.7409762838942697,1.0289531194552297
5704,2440,2440,406,3,9,0.7409762838943459,False,True,0.0,0.7409762838943459,6184.148344581643,0.9073208455783969,True,training,1.2948799,1.2948799,0.9073208455783969,1.5465160982247328
5705,2492,2492,414,1,9,0.4073208455783915,True,False,0.5,0.9073208455783917,6185.05566542722,0.4637354037386103,False,training,1.0234592,1.0234592,0.4637354037386103,1.2815808011377554
5706,2493,2493,414,2,9,0.4637354037383701,False,False,0.0,0.4637354037383701,6185.519400830961,0.4509112465511862,False,training,0.9295739,0.9295739,0.4509112465511862,1.1202135152728947
5707,2494,2494,414,0,9,0.4509112465514722,False,False,0.0,0.4509112465514722,6185.970312077511,1.5747137373391524,False,training,0.97312856,0.97312856,1.5747137373391524,1.0032131908688766
5708,2495,2495,414,1,9,1.574713737339032,False,False,0.0,1.574713737339032,6187.54502581485,0.7805060464443159,False,training,1.1533386,1.1533386,0.7805060464443159,1.2815808011377554
5709,2496,2496,414,2,9,0.7805060464441474,False,False,0.0,0.7805060464441474,6188.3255318612955,0.954581547343878,False,training,0.9839754,0.9839754,0.954581547343878,0.8471246835915137
5710,2497,2497,414,4,9,0.9545815473440208,False,False,0.0,0.9545815473440208,6189.2801134086385,1.7820002598982685,False,training,1.0550894,1.0550894,1.7820002598982685,1.0178222232259446
5711,2498,2498,414,3,9,1.782000259898611,False,False,0.0,1.782000259898611,6191.062113668538,0.10068933638740417,False,training,1.2654068,1.2654068,0.10068933638740417,1.3374972522348123
5712,2499,2499,414,0,9,0.1006893363874241,False,False,0.0,0.1006893363874241,6191.162803004924,0.27444683046178403,False,training,0.9744924,0.9744924,0.27444683046178403,1.2838322655989607
5713,2500,2500,414,5,9,0.27444683046149376,False,False,0.0,0.27444683046149376,6191.437249835386,1.9876318863480265,False,training,1.0998234,1.0998234,1.9876318863480265,1.0253450698885733
5714,2501,2501,414,1,9,1.9876318863483524,False,True,0.0,1.9876318863483524,6193.424881721733,0.9901533848860709,True,training,1.3776706,1.3776706,0.9901533848860709,1.2815808011377554
5715,2535,2535,423,2,9,0.4901533848856177,True,False,0.5,0.9901533848856175,6194.41503510662,6.726028615296855,False,training,1.1459256,1.1459256,6.726028615296855,1.1202135152728947
5716,2536,2536,423,0,9,6.726028615296831,False,False,0.0,6.726028615296831,6201.141063721917,0.44082118402729975,False,training,0.95605624,0.95605624,0.44082118402729975,1.0032131908688766
5717,2537,2537,423,1,9,0.4408211840271897,False,False,0.0,0.4408211840271897,6201.581884905943,0.9703461430772222,False,training,1.1947322,1.1947322,0.9703461430772222,1.0740271317081418
5718,2538,2538,423,0,9,0.9703461430770831,False,False,0.0,0.9703461430770831,6202.552231049021,0.9208425683191308,False,training,0.95541775,0.95541775,0.9208425683191308,1.0032131908688766
5719,2539,2539,423,1,9,0.9208425683193584,False,False,0.0,0.9208425683193584,6203.4730736173415,0.1450756080530482,False,training,1.1092833,1.1092833,0.1450756080530482,1.0740271317081418
5720,2540,2540,423,0,9,0.14507560805272526,False,False,0.0,0.14507560805272526,6203.6181492253945,0.9394134640888296,False,training,0.8974532,0.8974532,0.9394134640888296,1.0032131908688766
5721,2541,2541,423,1,9,0.93941346408868,False,False,0.0,0.93941346408868,6204.557562689482,1.4224503548675784,False,training,1.1595372,1.1595372,1.4224503548675784,1.0740271317081418
5722,2542,2542,423,0,9,1.4224503548677112,False,False,0.0,1.4224503548677112,6205.980013044351,0.4145196630479404,False,training,0.8906504,0.8906504,0.4145196630479404,1.0032131908688766
5723,2543,2543,423,1,9,0.41451966304774623,False,True,0.0,0.41451966304774623,6206.394532707397,0.9551322245297342,True,training,1.153273,1.153273,0.9551322245297342,1.0606949447413418
5724,2564,2564,428,1,9,0.4551322245296582,True,False,0.5,0.9551322245296584,6207.349664931928,0.03890440692339325,False,training,1.0371648,1.0371648,0.03890440692339325,1.2815808011377554
5725,2565,2565,428,2,9,0.03890440692295098,False,False,0.0,0.03890440692295098,6207.388569338851,0.9260254021064612,False,training,0.9376988,0.9376988,0.9260254021064612,1.1202135152728947
5726,2566,2566,428,0,9,0.9260254021064072,False,False,0.0,0.9260254021064072,6208.3145947409585,3.955888262304143,False,training,0.8231278,0.8231278,3.955888262304143,1.0032131908688766
5727,2567,2567,428,1,9,3.955888262303719,False,False,0.0,3.955888262303719,6212.270483003262,1.6350039465005466,False,training,1.0533476,1.0533476,1.6350039465005466,1.2815808011377554
5728,2568,2568,428,2,9,1.6350039465004875,False,False,0.0,1.6350039465004875,6213.905486949762,1.6324923636093445,False,training,0.9002708,0.9002708,1.6324923636093445,1.0289531194552297
5729,2569,2569,428,3,9,1.6324923636093205,False,False,0.0,1.6324923636093205,6215.537979313372,0.4839928411120127,False,training,1.2320601,1.2320601,0.4839928411120127,1.0851677445719075
5730,2570,2570,428,5,9,0.4839928411123758,False,False,0.0,0.4839928411123758,6216.021972154484,0.8702778210945326,False,training,0.9082048,0.9082048,0.8702778210945326,0.8570236659249986
5731,2571,2571,428,4,9,0.8702778210947085,False,False,0.0,0.8702778210947085,6216.892249975577,1.1329016295603649,False,training,1.0209173,1.0209173,1.1329016295603649,1.051587755311405
5732,2572,2572,428,0,9,1.1329016295604497,False,False,0.0,1.1329016295604497,6218.025151605138,0.16468863052250526,False,training,0.9859564,0.9859564,0.16468863052250526,1.0032131908688766
5733,2573,2573,428,1,9,0.16468863052265534,False,True,0.0,0.16468863052265534,6218.18984023566,2.370364002259521,True,training,1.3167752,1.3167752,2.370364002259521,1.5897405538147418
5734,2579,2579,430,3,9,1.8703640022593069,True,False,0.5,2.3703640022593064,6220.560204237921,0.04024944618595328,False,training,1.3332676,1.3332676,0.04024944618595328,1.2586422959506656
5735,2580,2580,430,2,9,0.04024944618617105,False,False,0.0,0.04024944618617105,6220.6004536841065,1.0777171918844033,False,training,1.0730034,1.0730034,1.0777171918844033,1.0289531194552297
5736,2581,2581,430,3,9,1.0777171918841928,False,True,0.0,1.0777171918841928,6221.678170875991,3.02321921260409,True,training,1.3883134,1.3883134,3.02321921260409,1.2586422959506656
5737,2657,2657,444,2,9,2.5232192126042663,True,False,0.5,3.0232192126042663,6224.701390088595,0.3326246669039392,False,training,0.88493633,0.88493633,0.3326246669039392,0.8471246835915137
5738,2658,2658,444,4,9,0.3326246669036897,False,False,0.0,0.3326246669036897,6225.034014755499,0.8471420109735845,False,training,1.0669848,1.0669848,0.8471420109735845,1.051587755311405
5739,2659,2659,444,0,9,0.8471420109734589,False,False,0.0,0.8471420109734589,6225.881156766473,0.9863409993804452,False,training,0.9365542,0.9365542,0.9863409993804452,0.902478125896437
5740,2660,2660,444,2,9,0.9863409993807184,False,False,0.0,0.9863409993807184,6226.867497765853,0.1900780692603803,False,training,1.0467508,1.0467508,0.1900780692603803,1.0289531194552297
5741,2661,2661,444,3,9,0.19007806926062734,False,True,0.0,0.19007806926062734,6227.057575835113,0.5645035124052811,True,training,1.3790069,1.3790069,0.5645035124052811,1.3374972522348123
5742,2673,2673,447,0,9,0.06450351240527966,True,False,0.5,0.5645035124052796,6227.6220793475195,0.8173564238904873,False,training,0.8995331,0.8995331,0.8173564238904873,1.0032131908688766
5743,2674,2674,447,1,9,0.8173564238902509,False,False,0.0,0.8173564238902509,6228.439435771409,0.6641815058592329,False,training,1.1282978,1.1282978,0.6641815058592329,1.0606949447413418
5744,2675,2675,447,1,9,0.6641815058592448,False,False,0.0,0.6641815058592448,6229.103617277268,0.0768113085287041,False,training,1.1223977,1.1223977,0.0768113085287041,1.2815808011377554
5745,2676,2676,447,2,9,0.0768113085286408,False,False,0.0,0.0768113085286408,6229.180428585797,0.9058202159094436,False,training,0.96613336,0.96613336,0.9058202159094436,1.0327216686449208
5746,2677,2677,447,2,9,0.9058202159090222,False,False,0.0,0.9058202159090222,6230.0862488017065,1.0539370746209895,False,training,0.9151391,0.9151391,1.0539370746209895,1.0289531194552297
5747,2678,2678,447,3,9,1.053937074620939,False,False,0.0,1.053937074620939,6231.1401858763265,0.003010569863363344,False,training,1.1963568,1.1963568,0.003010569863363344,0.9242013858963258
5748,2679,2679,447,4,9,0.0030105698634035924,False,False,0.0,0.0030105698634035924,6231.143196446192,0.5125339134692695,False,training,0.7992119,0.7992119,0.5125339134692695,0.9542016898890628
5749,2680,2680,447,5,9,0.5125339134696247,False,False,0.0,0.5125339134696247,6231.655730359661,2.3934281300953444,False,training,0.91576064,0.91576064,2.3934281300953444,1.0680429040823818
5750,2681,2681,447,0,9,2.39342813009491,False,False,0.0,2.39342813009491,6234.0491584897545,0.5967926790299316,False,training,1.0230472,1.0230472,0.5967926790299316,1.0032131908688766
5751,2682,2682,447,1,9,0.5967926790300265,False,True,0.0,0.5967926790300265,6234.645951168785,1.2904841644640328,True,training,1.28042,1.28042,1.2904841644640328,1.2815808011377554
5752,2775,2775,464,2,9,0.7904841644640124,True,False,0.5,1.2904841644640124,6235.936435333249,4.129729234055048,False,training,1.0429353,1.0429353,4.129729234055048,0.9748074762314416
5753,2776,2776,464,5,9,4.129729234054713,False,False,0.0,4.129729234054713,6240.0661645673035,2.361158682451787,False,training,1.0512702,1.0512702,2.361158682451787,1.0680429040823818
5754,2777,2777,464,0,9,2.3611586824520017,False,False,0.0,2.3611586824520017,6242.427323249756,0.22704070352119746,False,training,1.02891,1.02891,0.22704070352119746,1.0032131908688766
5755,2778,2778,464,1,9,0.22704070352121994,False,True,0.0,0.22704070352121994,6242.654363953277,1.98542317580268,True,training,1.2620038,1.2620038,1.98542317580268,1.5897405538147418
5756,2905,2905,484,3,9,1.4854231758022411,True,False,0.5,1.9854231758022407,6244.639787129079,1.8118490445567657,False,training,1.3043667,1.3043667,1.8118490445567657,1.2586422959506656
5757,2906,2906,484,2,9,1.8118490445568616,False,False,0.0,1.8118490445568616,6246.451636173637,3.177651276494544,False,training,0.96450055,0.96450055,3.177651276494544,1.0289531194552297
5758,2907,2907,484,3,9,3.1776512764945526,False,True,0.0,3.1776512764945526,6249.6292874501305,4.182693463149917,True,training,1.2881674,1.2881674,4.182693463149917,1.2586422959506656
5759,2925,2925,489,2,9,3.682693463150197,True,False,0.5,4.182693463150197,6253.811980913281,0.8358703197454815,False,training,0.9210789,0.9210789,0.8358703197454815,1.1202135152728947
5760,2926,2926,489,0,9,0.8358703197454088,False,False,0.0,0.8358703197454088,6254.647851233028,1.0899813683035973,False,training,0.97394085,0.97394085,1.0899813683035973,1.0032131908688766
5761,2927,2927,489,1,9,1.089981368303595,False,False,0.0,1.089981368303595,6255.7378326013295,0.4729186252980071,False,training,1.0721554,1.0721554,0.4729186252980071,1.0740271317081418
5762,2928,2928,489,0,9,0.4729186252983849,False,False,0.0,0.4729186252983849,6256.210751226628,2.2483858940877326,False,training,0.87991285,0.87991285,2.2483858940877326,1.0032131908688766
5763,2929,2929,489,1,9,2.248385894087773,False,False,0.0,2.248385894087773,6258.459137120716,0.13114637987746391,False,training,1.1355908,1.1355908,0.13114637987746391,1.0740271317081418
5764,2930,2930,489,0,9,0.13114637987734545,False,False,0.0,0.13114637987734545,6258.5902835005945,2.1089373344357227,False,training,0.9023429,0.9023429,2.1089373344357227,1.0032131908688766
5765,2931,2931,489,1,9,2.108937334435439,False,True,0.0,2.108937334435439,6260.699220835029,2.7283218597967793,True,training,1.1437231,1.1437231,2.7283218597967793,1.0740271317081418
5766,2951,2951,495,0,9,2.22832185979662,True,False,0.5,2.72832185979662,6263.427542694825,0.0174489283690491,False,training,0.855124,0.855124,0.0174489283690491,1.0032131908688766
5767,2952,2952,495,1,9,0.01744892836927283,False,False,0.0,0.01744892836927283,6263.444991623194,4.1979759185960575,False,training,1.1656226,1.1656226,4.1979759185960575,1.2815808011377554
5768,2953,2953,495,2,9,4.1979759185957946,False,False,0.0,4.1979759185957946,6267.642967541791,0.4031683503226304,False,training,0.9243368,0.9243368,0.4031683503226304,0.9937878651379018
5769,2954,2954,495,1,9,0.4031683503225647,False,False,0.0,0.4031683503225647,6268.046135892114,0.3297701898181913,False,training,1.1875488,1.1875488,0.3297701898181913,1.2815808011377554
5770,2955,2955,495,2,9,0.3297701898184792,False,False,0.0,0.3297701898184792,6268.375906081932,1.819193990538224,False,training,0.9616531,0.9616531,1.819193990538224,1.0289531194552297
5771,2956,2956,495,3,9,1.8191939905386345,False,False,0.0,1.8191939905386345,6270.19510007247,1.2228011580937164,False,training,1.1695802,1.1695802,1.2228011580937164,1.0851677445719075
5772,2957,2957,495,5,9,1.222801158094113,False,False,0.0,1.222801158094113,6271.417901230564,0.07393181122188253,False,training,0.85858476,0.85858476,0.07393181122188253,0.8570236659249986
5773,2958,2958,495,4,9,0.07393181122146983,False,False,0.0,0.07393181122146983,6271.491833041786,0.5847124024248842,False,training,1.1040797,1.1040797,0.5847124024248842,1.051587755311405
5774,2959,2959,495,0,9,0.5847124024250804,False,False,0.0,0.5847124024250804,6272.076545444212,1.2441741161655957,False,training,1.0061179,1.0061179,1.2441741161655957,1.0032131908688766
5775,2960,2960,495,1,9,1.2441741161659527,False,True,0.0,1.2441741161659527,6273.320719560376,0.6023633641452761,True,training,1.2645197,1.2645197,0.6023633641452761,1.0740271317081418
