,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
2391,5128,5128,855,2,3,3.4870496413536722,True,False,0.0,3.4870496413536722,2421.3720771113053,0.004224497322411479,False,training,0.9378764,0.9378764,0.004224497322411479,0.8471246835915197
2392,5129,5129,855,4,3,0.004224497322505129,False,False,0.0,0.004224497322505129,2421.3763016086277,3.3775886189096127,False,training,1.0882341,1.0882341,3.3775886189096127,1.0515877553114028
2393,5130,5130,855,0,3,3.3775886189097384,False,False,0.0,3.3775886189097384,2424.7538902275382,3.4477490824692723,False,training,0.9992779,0.9992779,3.4477490824692723,0.9024781258964405
2394,5131,5131,855,2,3,3.4477490824693704,False,False,0.0,3.4477490824693704,2428.201639310007,0.5925126652464314,False,training,0.9731759,0.9731759,0.5925126652464314,1.0289531194552266
2395,5132,5132,855,3,3,0.5925126652462919,False,True,0.0,0.5925126652462919,2428.794151975253,1.644506701795308,True,training,1.108592,1.108592,1.644506701795308,0.9867482022643096
2396,5156,5156,860,2,3,1.6445067017954833,True,False,0.0,1.6445067017954833,2430.438658677049,1.7676928088508248,False,training,0.99636555,0.99636555,1.7676928088508248,0.9748074762314584
2397,5157,5157,860,5,3,1.7676928088507429,False,False,0.0,1.7676928088507429,2432.2063514859,0.2560619900700658,False,training,0.9990772,0.9990772,0.2560619900700658,1.0680429040823858
2398,5158,5158,860,0,3,0.25606199007020297,False,False,0.0,0.25606199007020297,2432.4624134759697,0.6038950757529165,False,training,0.9754261,0.9754261,0.6038950757529165,1.0032131908688755
2399,5159,5159,860,1,3,0.6038950757528051,False,False,0.0,0.6038950757528051,2433.0663085517226,0.01798265724846715,False,training,1.0843507,1.0843507,0.01798265724846715,0.981987330713116
2400,5160,5160,860,0,3,0.01798265724869284,False,False,0.0,0.01798265724869284,2433.084291208971,2.137773902243225,False,training,1.0264859,1.0264859,2.137773902243225,1.0032131908688755
2401,5161,5161,860,1,3,2.1377739022432776,False,True,0.0,2.1377739022432776,2435.2220651112148,0.2691006908862619,True,training,1.0553594,1.0553594,0.2691006908862619,1.0795940461708662
2402,5240,5240,873,2,3,0.2691006908862563,True,False,0.0,0.2691006908862563,2435.491165802101,0.7421577129689467,False,training,1.1164826,1.1164826,0.7421577129689467,1.1202135152728934
2403,5241,5241,873,0,3,0.7421577129690323,False,False,0.0,0.7421577129690323,2436.233323515069,0.20378527347656927,False,training,1.0627121,1.0627121,0.20378527347656927,1.0032131908688755
2404,5242,5242,873,1,3,0.20378527347674333,False,False,0.0,0.20378527347674333,2436.437108788546,1.9041017489412295,False,training,1.0554478,1.0554478,1.9041017489412295,0.981987330713116
2405,5243,5243,873,0,3,1.9041017489410184,False,False,0.0,1.9041017489410184,2438.3412105374873,0.1269926482223127,False,training,0.9717607,0.9717607,0.1269926482223127,1.0032131908688755
2406,5244,5244,873,1,3,0.1269926482221362,False,False,0.0,0.1269926482221362,2438.4682031857096,1.0536743578413734,False,training,0.93602264,0.93602264,1.0536743578413734,0.981987330713116
2407,5245,5245,873,0,3,1.053674357841422,False,False,0.0,1.053674357841422,2439.521877543551,3.9441986013916894,False,training,0.910558,0.910558,3.9441986013916894,1.0032131908688755
2408,5246,5246,873,1,3,3.9441986013916384,False,False,0.0,3.9441986013916384,2443.466076144943,2.632228801740439,False,training,0.96601117,0.96601117,2.632228801740439,0.981987330713116
2409,5247,5247,873,0,3,2.6322288017406343,False,False,0.0,2.6322288017406343,2446.098304946683,1.014398683442323,False,training,0.92751515,0.92751515,1.014398683442323,1.0032131908688755
2410,5248,5248,873,1,3,1.0143986834424574,False,True,0.0,1.0143986834424574,2447.112703630125,0.7622048515258939,True,training,0.97576284,0.97576284,0.7622048515258939,0.8715923806387821
2411,5293,5293,882,1,3,0.7622048515258414,True,False,0.0,0.7622048515258414,2447.874908481652,0.5849572432161949,False,training,1.0101154,1.0101154,0.5849572432161949,1.0795940461708662
2412,5294,5294,882,2,3,0.584957243216133,False,False,0.0,0.584957243216133,2448.4598657248675,0.10913626792989817,False,training,1.0006363,1.0006363,0.10913626792989817,1.1202135152728934
2413,5295,5295,882,0,3,0.10913626792992924,False,False,0.0,0.10913626792992924,2448.569001992797,0.1932270026122751,False,training,1.0112398,1.0112398,0.1932270026122751,1.0032131908688755
2414,5296,5296,882,1,3,0.1932270026124805,False,False,0.0,0.1932270026124805,2448.7622289954097,1.0665004294478422,False,training,1.0371002,1.0371002,1.0665004294478422,1.0795940461708662
2415,5297,5297,882,2,3,1.066500429448007,False,False,0.0,1.066500429448007,2449.8287294248576,4.110433970283793,False,training,1.066248,1.066248,4.110433970283793,1.0289531194552266
2416,5298,5298,882,3,3,4.110433970283942,False,False,0.0,4.110433970283942,2453.939163395141,0.6641129616682521,False,training,0.9518589,0.9518589,0.6641129616682521,1.085167744571915
2417,5299,5299,882,5,3,0.6641129616682637,False,False,0.0,0.6641129616682637,2454.6032763568096,0.5084107364195916,False,training,0.9283829,0.9283829,0.5084107364195916,0.8570236659249947
2418,5300,5300,882,4,3,0.5084107364198064,False,False,0.0,0.5084107364198064,2455.111687093229,0.3639438175018768,False,training,1.0358881,1.0358881,0.3639438175018768,1.0515877553114028
2419,5301,5301,882,0,3,0.3639438175017023,False,False,0.0,0.3639438175017023,2455.475630910731,0.4638201746706727,False,training,0.9988371,0.9988371,0.4638201746706727,1.0032131908688755
2420,5302,5302,882,1,3,0.4638201746708965,False,True,0.0,0.4638201746708965,2455.9394510854017,0.07669934261321032,True,training,1.0246552,1.0246552,0.07669934261321032,0.981987330713116
2421,5313,5313,884,0,3,0.07669934261299778,True,False,0.0,0.07669934261299778,2456.016150428015,1.9465084867160838,False,training,1.030663,1.030663,1.9465084867160838,1.0032131908688755
2422,5314,5314,884,1,3,1.946508486716292,False,False,0.0,1.946508486716292,2457.962658914731,0.045850575644180935,False,training,1.0532076,1.0532076,0.045850575644180935,1.0795940461708662
2423,5315,5315,884,2,3,0.04585057564412049,False,False,0.0,0.04585057564412049,2458.008509490375,1.0475786748788778,False,training,1.0574555,1.0574555,1.0475786748788778,0.9937878651379018
2424,5316,5316,884,1,3,1.0475786748789506,False,False,0.0,1.0475786748789506,2459.056088165254,0.2544350443690746,False,training,1.0391333,1.0391333,0.2544350443690746,1.0795940461708662
2425,5317,5317,884,2,3,0.2544350443691281,False,False,0.0,0.2544350443691281,2459.310523209623,0.6397177258745614,False,training,0.9244733,0.9244733,0.6397177258745614,1.0289531194552266
2426,5318,5318,884,3,3,0.6397177258747371,False,False,0.0,0.6397177258747371,2459.9502409354973,1.6214252579216009,False,training,1.0510551,1.0510551,1.6214252579216009,1.085167744571915
2427,5319,5319,884,5,3,1.6214252579217,False,False,0.0,1.6214252579217,2461.5716661934193,0.8481664492087475,False,training,0.9519179,0.9519179,0.8481664492087475,0.8570236659249947
2428,5320,5320,884,4,3,0.8481664492085688,False,False,0.0,0.8481664492085688,2462.419832642628,5.430096897957356,False,training,1.0848725,1.0848725,5.430096897957356,1.0515877553114028
2429,5321,5321,884,0,3,5.430096897957232,False,False,0.0,5.430096897957232,2467.849929540585,0.5476023249420905,False,training,0.9992665,0.9992665,0.5476023249420905,1.0032131908688755
2430,5322,5322,884,1,3,0.5476023249419462,False,True,0.0,0.5476023249419462,2468.3975318655275,1.5962944799152865,True,training,1.1053168,1.1053168,1.5962944799152865,1.0795940461708662
2431,5472,5472,907,2,3,1.5962944799154886,True,False,0.0,1.5962944799154886,2469.9938263454433,0.5305978577075621,False,training,0.98500437,0.98500437,0.5305978577075621,0.8471246835915197
2432,5473,5473,907,4,3,0.5305978577074738,False,False,0.0,0.5305978577074738,2470.524424203151,1.7710248749999664,False,training,1.1149695,1.1149695,1.7710248749999664,1.0515877553114028
2433,5474,5474,907,0,3,1.7710248749998858,False,False,0.0,1.7710248749998858,2472.295449078151,0.7072133768920139,False,training,0.9827961,0.9827961,0.7072133768920139,0.9024781258964405
2434,5475,5475,907,2,3,0.7072133768918835,False,False,0.0,0.7072133768918835,2473.0026624550424,1.408867421953346,False,training,1.0211251,1.0211251,1.408867421953346,1.0289531194552266
2435,5476,5476,907,3,3,1.4088674219534483,False,True,0.0,1.4088674219534483,2474.4115298769957,0.7739209995284,True,training,1.0400668,1.0400668,0.7739209995284,1.0127549841936019
2436,5513,5513,916,0,3,0.7739209995286029,True,False,0.0,0.7739209995286029,2475.185450876524,0.014195666335126587,False,training,0.8701179,0.8701179,0.014195666335126587,1.0032131908688755
2437,5514,5514,916,1,3,0.014195666335059812,False,False,0.0,0.014195666335059812,2475.1996465428588,1.356644844830953,False,training,1.0371817,1.0371817,1.356644844830953,0.8715923806387821
2438,5515,5515,916,1,3,1.3566448448307908,False,False,0.0,1.3566448448307908,2476.5562913876897,0.13982310461915404,False,training,0.9517797,0.9517797,0.13982310461915404,1.0795940461708662
2439,5516,5516,916,2,3,0.13982310461932618,False,False,0.0,0.13982310461932618,2476.696114492309,1.5072539959942333,False,training,0.932845,0.932845,1.5072539959942333,1.0327216686449159
2440,5517,5517,916,2,3,1.5072539959942726,False,False,0.0,1.5072539959942726,2478.203368488304,0.10142525921492053,False,training,1.0301473,1.0301473,0.10142525921492053,1.0289531194552266
2441,5518,5518,916,3,3,0.10142525921502543,False,False,0.0,0.10142525921502543,2478.3047937475185,0.06752019314171775,False,training,0.9939112,0.9939112,0.06752019314171775,0.9242013858963221
2442,5519,5519,916,4,3,0.06752019314169999,False,False,0.0,0.06752019314169999,2478.37231394066,0.15034099067906934,False,training,0.9983463,0.9983463,0.15034099067906934,0.9542016898890686
2443,5520,5520,916,5,3,0.15034099067921494,False,False,0.0,0.15034099067921494,2478.5226549313393,0.01120464120140241,False,training,0.9972015,0.9972015,0.01120464120140241,1.0680429040823858
2444,5521,5521,916,0,3,0.011204641201244118,False,False,0.0,0.011204641201244118,2478.5338595725407,2.5414442465121283,False,training,1.0258421,1.0258421,2.5414442465121283,1.0032131908688755
2445,5522,5522,916,1,3,2.541444246512275,False,True,0.0,2.541444246512275,2481.0753038190533,0.12732364143857922,True,training,1.1007605,1.1007605,0.12732364143857922,1.0897405538147453
2446,5652,5652,939,3,3,0.12732364143868896,True,False,0.0,0.12732364143868896,2481.202627460492,0.050351924297046935,False,training,1.1437086,1.1437086,0.050351924297046935,0.9867482022643096
2447,5653,5653,939,2,3,0.0503519242972446,False,False,0.0,0.0503519242972446,2481.2529793847884,0.5544777260529372,False,training,0.9468463,0.9468463,0.5544777260529372,1.0289531194552266
2448,5654,5654,939,3,3,0.5544777260531427,False,True,0.0,0.5544777260531427,2481.807457110841,0.2814981945148247,True,training,1.0282677,1.0282677,0.2814981945148247,0.9246723147232553
2449,5655,5655,940,3,3,0.2814981945149239,True,False,0.0,0.2814981945149239,2482.088955305356,0.11148400237516398,False,training,1.0164105,1.0164105,0.11148400237516398,0.9867482022643096
2450,5656,5656,940,2,3,0.11148400237525068,False,False,0.0,0.11148400237525068,2482.200439307732,0.08914631909738091,False,training,0.9198678,0.9198678,0.08914631909738091,1.0289531194552266
2451,5657,5657,940,3,3,0.08914631909728382,False,True,0.0,0.08914631909728382,2482.2895856268287,0.05804811314374093,True,training,1.0069393,1.0069393,0.05804811314374093,1.0127549841936019
2452,5666,5666,942,0,3,0.058048113143624326,True,False,0.0,0.058048113143624326,2482.3476337399725,3.3945751927781203,False,training,0.93291426,0.93291426,3.3945751927781203,1.0032131908688755
2453,5667,5667,942,1,3,3.3945751927781598,False,False,0.0,3.3945751927781598,2485.7422089327506,0.6212655643853395,False,training,0.9507974,0.9507974,0.6212655643853395,0.8715923806387821
2454,5668,5668,942,1,3,0.6212655643853042,False,False,0.0,0.6212655643853042,2486.363474497136,0.9935757457024009,False,training,1.0333772,1.0333772,0.9935757457024009,1.0795940461708662
2455,5669,5669,942,2,3,0.9935757457024732,False,False,0.0,0.9935757457024732,2487.3570502428383,1.0163677724117406,False,training,1.0284648,1.0284648,1.0163677724117406,1.0327216686449159
2456,5670,5670,942,2,3,1.0163677724116498,False,False,0.0,1.0163677724116498,2488.37341801525,1.67334360659288,False,training,1.078882,1.078882,1.67334360659288,1.0289531194552266
2457,5671,5671,942,3,3,1.6733436065930685,False,False,0.0,1.6733436065930685,2490.046761621843,2.182036631336814,False,training,1.1016386,1.1016386,2.182036631336814,0.9242013858963221
2458,5672,5672,942,4,3,2.1820366313366004,False,False,0.0,2.1820366313366004,2492.22879825318,4.722056569026336,False,training,1.0571604,1.0571604,4.722056569026336,1.0515877553114028
2459,5673,5673,942,0,3,4.722056569026481,False,False,0.0,4.722056569026481,2496.950854822206,1.6187016198691708,False,training,0.8456979,0.8456979,1.6187016198691708,1.2838322655989778
2460,5674,5674,942,5,3,1.618701619869216,False,False,0.0,1.618701619869216,2498.5695564420753,0.016815977809528704,False,training,0.93933153,0.93933153,0.016815977809528704,1.0253450698885758
2461,5675,5675,942,1,3,0.01681597780951665,False,True,0.0,0.01681597780951665,2498.586372419885,0.2069856259927292,True,training,1.0346885,1.0346885,0.2069856259927292,0.981987330713116
2462,5719,5719,949,0,3,0.20698562599287498,True,False,0.0,0.20698562599287498,2498.793358045877,1.7576152138722136,False,training,0.9893867,0.9893867,1.7576152138722136,1.0032131908688755
2463,5720,5720,949,1,3,1.7576152138721346,False,False,0.0,1.7576152138721346,2500.5509732597493,1.0506855891180749,False,training,1.0407282,1.0407282,1.0506855891180749,1.0795940461708662
2464,5721,5721,949,2,3,1.0506855891181963,False,False,0.0,1.0506855891181963,2501.6016588488683,0.5508475746910335,False,training,1.0508192,1.0508192,0.5508475746910335,0.9937878651379018
2465,5722,5722,949,1,3,0.5508475746912442,False,False,0.0,0.5508475746912442,2502.152506423559,0.13035034032964174,False,training,1.053149,1.053149,0.13035034032964174,1.0795940461708662
2466,5723,5723,949,2,3,0.13035034032955184,False,False,0.0,0.13035034032955184,2502.2828567638885,0.3537590023424855,False,training,0.92809606,0.92809606,0.3537590023424855,0.8471246835915197
2467,5724,5724,949,4,3,0.35375900234227303,False,False,0.0,0.35375900234227303,2502.636615766231,0.4433767716645889,False,training,0.9466475,0.9466475,0.4433767716645889,1.0515877553114028
2468,5725,5725,949,0,3,0.4433767716647419,False,False,0.0,0.4433767716647419,2503.079992537896,1.129934934711855,False,training,0.9406735,0.9406735,1.129934934711855,0.9282020743125209
2469,5726,5726,949,3,3,1.1299349347117578,False,False,0.0,1.1299349347117578,2504.2099274726074,0.05407616125330605,False,training,0.91834694,0.91834694,0.05407616125330605,1.085167744571915
2470,5727,5727,949,5,3,0.05407616125342594,False,False,0.0,0.05407616125342594,2504.264003633861,1.3677025272390892,False,training,0.9660137,0.9660137,1.3677025272390892,1.0253450698885758
2471,5728,5728,949,1,3,1.3677025272392798,False,True,0.0,1.3677025272392798,2505.6317061611,1.5149411293778032,True,training,1.0151467,1.0151467,1.5149411293778032,1.0795940461708662
2472,5776,5776,959,2,3,1.5149411293777673,True,False,0.0,1.5149411293777673,2507.1466472904776,5.214759125124602,False,training,1.0322633,1.0322633,5.214759125124602,0.8471246835915197
2473,5777,5777,959,4,3,5.214759125124598,False,False,0.0,5.214759125124598,2512.3614064156022,0.5966662317691771,False,training,1.0683035,1.0683035,0.5966662317691771,1.0515877553114028
2474,5778,5778,959,0,3,0.5966662317691853,False,False,0.0,0.5966662317691853,2512.9580726473714,0.04168681005603503,False,training,0.99642843,0.99642843,0.04168681005603503,0.9024781258964405
2475,5779,5779,959,2,3,0.04168681005597991,False,False,0.0,0.04168681005597991,2512.9997594574274,0.42462481679694974,False,training,1.0599215,1.0599215,0.42462481679694974,1.0289531194552266
2476,5780,5780,959,3,3,0.4246248167969228,False,True,0.0,0.4246248167969228,2513.4243842742244,1.9394414399748712,True,training,1.1184484,1.1184484,1.9394414399748712,0.9246723147232553
2477,5827,5827,970,3,3,1.9394414399749929,True,False,0.0,1.9394414399749929,2515.3638257141997,0.3908303356806755,False,training,0.9410738,0.9410738,0.3908303356806755,0.9867482022643096
2478,5828,5828,970,2,3,0.3908303356808379,False,False,0.0,0.3908303356808379,2515.75465604988,2.581974819346214,False,training,0.9106334,0.9106334,2.581974819346214,1.0289531194552266
2479,5829,5829,970,3,3,2.5819748193462075,False,True,0.0,2.5819748193462075,2518.336630869226,3.3148044784184094,True,training,0.9860883,0.9860883,3.3148044784184094,1.0127549841936019
2480,5897,5897,982,0,3,3.314804478418496,True,False,0.0,3.314804478418496,2521.651435347645,0.3383434325078269,False,training,0.9212593,0.9212593,0.3383434325078269,1.0032131908688755
2481,5898,5898,982,1,3,0.3383434325078405,False,False,0.0,0.3383434325078405,2521.9897787801524,0.7838640562686123,False,training,1.0195761,1.0195761,0.7838640562686123,0.8715923806387821
2482,5899,5899,982,1,3,0.7838640562685789,False,False,0.0,0.7838640562685789,2522.773642836421,0.08632021353150776,False,training,1.0488123,1.0488123,0.08632021353150776,1.0795940461708662
2483,5900,5900,982,2,3,0.08632021353148517,False,False,0.0,0.08632021353148517,2522.8599630499525,2.9065451177639265,False,training,1.0111053,1.0111053,2.9065451177639265,1.0327216686449159
2484,5901,5901,982,2,3,2.9065451177639625,False,False,0.0,2.9065451177639625,2525.7665081677164,3.2042355224657517,False,training,0.87085676,0.87085676,3.2042355224657517,0.8471246835915197
2485,5902,5902,982,4,3,3.2042355224657317,False,False,0.0,3.2042355224657317,2528.9707436901817,0.4668873300133782,False,training,0.962029,0.962029,0.4668873300133782,1.0515877553114028
2486,5903,5903,982,0,3,0.4668873300133248,False,False,0.0,0.4668873300133248,2529.437631020196,0.755134611181802,False,training,0.93162644,0.93162644,0.755134611181802,0.9282020743125209
2487,5904,5904,982,3,3,0.7551346111818291,False,False,0.0,0.7551346111818291,2530.192765631377,0.2683850615399024,False,training,1.0452676,1.0452676,0.2683850615399024,1.085167744571915
2488,5905,5905,982,5,3,0.2683850615401004,False,False,0.0,0.2683850615401004,2530.461150692917,0.3485630845916603,False,training,0.9792236,0.9792236,0.3485630845916603,1.0253450698885758
2489,5906,5906,982,1,3,0.3485630845914866,False,True,0.0,0.3485630845914866,2530.809713777509,0.31465423247527724,True,training,1.0380827,1.0380827,0.31465423247527724,1.0795940461708662
2490,5917,5917,984,2,3,0.31465423247523205,True,False,0.0,0.31465423247523205,2531.124368009984,0.07148547017368401,False,training,1.0316827,1.0316827,0.07148547017368401,0.8471246835915197
2491,5918,5918,984,4,3,0.07148547017349507,False,False,0.0,0.07148547017349507,2531.195853480158,1.8223937596362705,False,training,1.10001,1.10001,1.8223937596362705,1.0515877553114028
2492,5919,5919,984,0,3,1.8223937596362876,False,False,0.0,1.8223937596362876,2533.018247239794,0.3798123999094969,False,training,1.0062675,1.0062675,0.3798123999094969,0.9024781258964405
2493,5920,5920,984,2,3,0.3798123999095543,False,False,0.0,0.3798123999095543,2533.398059639704,4.109530984308094,False,training,1.0674686,1.0674686,4.109530984308094,1.0289531194552266
2494,5921,5921,984,3,3,4.109530984308288,False,True,0.0,4.109530984308288,2537.507590624012,2.08995242453193,True,training,1.0752702,1.0752702,2.08995242453193,0.9867482022643096
2495,5951,5951,989,2,3,2.0899524245320977,True,False,0.0,2.0899524245320977,2539.597543048544,1.2080764111769895,False,training,1.0108012,1.0108012,1.2080764111769895,0.8471246835915197
2496,5952,5952,989,4,3,1.2080764111768358,False,False,0.0,1.2080764111768358,2540.805619459721,2.1048393258593023,False,training,1.0919428,1.0919428,2.1048393258593023,1.0515877553114028
2497,5953,5953,989,0,3,2.104839325859183,False,False,0.0,2.104839325859183,2542.91045878558,0.91747660195324,False,training,1.0149623,1.0149623,0.91747660195324,0.9024781258964405
2498,5954,5954,989,2,3,0.9174766019533293,False,False,0.0,0.9174766019533293,2543.8279353875328,0.03008965699655164,True,training,1.0753987,1.0753987,0.03008965699655164,0.9937878651379018
2500,33,33,7,1,4,0.2621413542152861,True,False,0.0,0.2621413542152861,2544.120166398745,1.3319605994884114,False,training,1.0834348,1.0834348,1.3319605994884114,0.981987330713116
2501,34,34,7,0,4,1.3319605994883106,False,False,0.0,1.3319605994883106,2545.452126998233,0.4325129642475076,False,training,1.0121228,1.0121228,0.4325129642475076,0.9024781258964405
2502,35,35,7,2,4,0.4325129642473491,False,False,0.0,0.4325129642473491,2545.8846399624813,0.06565676024638377,False,training,0.9916608,0.9916608,0.06565676024638377,0.9937878651379018
2503,36,36,7,1,4,0.06565676024647255,False,False,0.0,0.06565676024647255,2545.950296722727,2.8018554487462097,False,training,1.0521126,1.0521126,2.8018554487462097,1.0795940461708662
2504,37,37,7,2,4,2.8018554487461507,False,False,0.0,2.8018554487461507,2548.752152171473,0.2812889969386561,False,training,0.9759779,0.9759779,0.2812889969386561,0.8471246835915197
2505,38,38,7,4,4,0.281288996938819,False,False,0.0,0.281288996938819,2549.033441168412,0.4691970779635994,False,training,0.9533068,0.9533068,0.4691970779635994,1.0178222232259644
2506,39,39,7,3,4,0.4691970779636495,False,False,0.0,0.4691970779636495,2549.502638246376,0.6231382492578632,False,training,1.0708961,1.0708961,0.6231382492578632,1.0127549841936019
2507,40,40,7,0,4,0.6231382492577922,False,False,0.0,0.6231382492577922,2550.125776495633,0.5601007547111294,False,training,0.8826512,0.8826512,0.5601007547111294,1.2838322655989778
2508,41,41,7,5,4,0.5601007547111921,False,False,0.0,0.5601007547111921,2550.6858772503447,1.737788491811898,False,training,0.929808,0.929808,1.737788491811898,1.0253450698885758
2509,42,42,7,1,4,1.7377884918119462,False,True,0.0,1.7377884918119462,2552.423665742157,0.7428846164734749,True,training,1.05976,1.05976,0.7428846164734749,1.0795940461708662
2510,109,109,19,2,4,0.7428846164734221,True,False,0.0,0.7428846164734221,2553.16655035863,0.06853007824520319,False,training,0.9762556,0.9762556,0.06853007824520319,1.1202135152728934
2511,110,110,19,0,4,0.06853007824498786,False,False,0.0,0.06853007824498786,2553.2350804368757,0.3857862676213699,False,training,1.0131636,1.0131636,0.3857862676213699,1.0032131908688755
2512,111,111,19,1,4,0.38578626762151336,False,False,0.0,0.38578626762151336,2553.620866704497,1.6627183069176683,False,training,1.0178818,1.0178818,1.6627183069176683,0.981987330713116
2513,112,112,19,0,4,1.6627183069175906,False,False,0.0,1.6627183069175906,2555.2835850114143,0.3475779446184788,False,training,0.96831506,0.96831506,0.3475779446184788,1.0032131908688755
2514,113,113,19,1,4,0.3475779446185733,False,True,0.0,0.3475779446185733,2555.631162956033,1.5066712622619889,True,training,0.9957396,0.9957396,1.5066712622619889,1.0897405538147453
2515,154,154,29,3,4,1.5066712622620344,True,False,0.0,1.5066712622620344,2557.1378342182948,2.7241552243453957,False,training,1.0369388,1.0369388,2.7241552243453957,0.9867482022643096
2516,155,155,29,2,4,2.724155224345187,False,False,0.0,2.724155224345187,2559.8619894426397,0.6397813908674834,False,training,0.9348979,0.9348979,0.6397813908674834,1.0289531194552266
2517,156,156,29,3,4,0.6397813908675865,False,True,0.0,0.6397813908675865,2560.501770833508,0.2390710237373241,True,training,1.0201371,1.0201371,0.2390710237373241,0.9246723147232553
2518,210,210,40,3,4,0.2390710237375196,True,False,0.0,0.2390710237375196,2560.740841857245,0.21930967175694605,False,training,1.0579214,1.0579214,0.21930967175694605,0.9867482022643096
2519,211,211,40,2,4,0.2193096717570762,False,False,0.0,0.2193096717570762,2560.960151529002,1.4617613017189797,False,training,1.0029792,1.0029792,1.4617613017189797,1.0289531194552266
2520,212,212,40,3,4,1.46176130171897,False,True,0.0,1.46176130171897,2562.4219128307213,0.35712877137439136,True,training,0.9599614,0.9599614,0.35712877137439136,0.9867482022643096
2521,362,362,67,2,4,0.3571287713745185,True,False,0.0,0.3571287713745185,2562.7790416020957,1.3828149970145205,False,training,0.9618019,0.9618019,1.3828149970145205,0.9748074762314584
2522,363,363,67,5,4,1.3828149970143235,False,False,0.0,1.3828149970143235,2564.1618565991103,0.492852260422751,False,training,0.9683794,0.9683794,0.492852260422751,1.0680429040823858
2523,364,364,67,0,4,0.4928522604227471,False,False,0.0,0.4928522604227471,2564.6547088595325,1.1178307247682824,False,training,1.0076158,1.0076158,1.1178307247682824,1.0032131908688755
2524,365,365,67,1,4,1.1178307247680723,False,True,0.0,1.1178307247680723,2565.7725395843013,0.7258296924069327,True,training,1.031972,1.031972,0.7258296924069327,0.981987330713116
2525,553,553,97,0,4,0.725829692406709,True,False,0.0,0.725829692406709,2566.498369276708,2.4501483498429484,False,training,0.991333,0.991333,2.4501483498429484,1.0032131908688755
2526,554,554,97,1,4,2.4501483498428187,False,False,0.0,2.4501483498428187,2568.9485176265507,0.2267125565281276,False,training,0.99903226,0.99903226,0.2267125565281276,0.8715923806387821
2527,555,555,97,1,4,0.22671255652795544,False,False,0.0,0.22671255652795544,2569.175230183079,0.6520340736228718,False,training,1.0531468,1.0531468,0.6520340736228718,1.0795940461708662
2528,556,556,97,2,4,0.6520340736226871,False,False,0.0,0.6520340736226871,2569.8272642567013,1.9891584362826509,False,training,1.0216342,1.0216342,1.9891584362826509,1.0327216686449159
2529,557,557,97,2,4,1.9891584362827728,False,False,0.0,1.9891584362827728,2571.816422692985,2.107148194519141,False,training,1.0419312,1.0419312,2.107148194519141,1.0289531194552266
2530,558,558,97,3,4,2.1071481945192714,False,False,0.0,2.1071481945192714,2573.9235708875035,0.4278692973671241,False,training,1.0470681,1.0470681,0.4278692973671241,0.9242013858963221
2531,559,559,97,4,4,0.4278692973673157,False,False,0.0,0.4278692973673157,2574.3514401848706,0.6609730841914825,False,training,1.038027,1.038027,0.6609730841914825,0.9542016898890686
2532,560,560,97,5,4,0.6609730841915515,False,False,0.0,0.6609730841915515,2575.012413269062,0.2868966681417078,False,training,0.924785,0.924785,0.2868966681417078,1.0680429040823858
2533,561,561,97,0,4,0.2868966681414853,False,False,0.0,0.2868966681414853,2575.299309937204,0.10770487836998656,False,training,0.9475822,0.9475822,0.10770487836998656,1.0032131908688755
2534,562,562,97,1,4,0.10770487837005674,False,True,0.0,0.10770487837005674,2575.4070148155743,0.2931146137293581,True,training,1.0228128,1.0228128,0.2931146137293581,0.981987330713116
2535,570,570,99,0,4,0.29311461372920444,True,False,0.0,0.29311461372920444,2575.700129429303,2.747814510972148,False,training,1.0442183,1.0442183,2.747814510972148,1.0032131908688755
2536,571,571,99,1,4,2.7478145109722103,False,False,0.0,2.7478145109722103,2578.4479439402758,1.1184591295200337,False,training,1.0195844,1.0195844,1.1184591295200337,1.0795940461708662
2537,572,572,99,2,4,1.118459129520117,False,False,0.0,1.118459129520117,2579.5664030697953,2.5879593543827473,False,training,1.0633856,1.0633856,2.5879593543827473,0.9937878651379018
2538,573,573,99,1,4,2.587959354382848,False,False,0.0,2.587959354382848,2582.1543624241776,1.4618381259770103,False,training,1.0378195,1.0378195,1.4618381259770103,1.0795940461708662
2539,574,574,99,2,4,1.4618381259770317,False,False,0.0,1.4618381259770317,2583.616200550155,1.2160531301519768,False,training,1.0661283,1.0661283,1.2160531301519768,0.8471246835915197
2540,575,575,99,4,4,1.2160531301521722,False,False,0.0,1.2160531301521722,2584.832253680307,3.49153039991279,False,training,1.11821,1.11821,3.49153039991279,1.0515877553114028
2541,576,576,99,0,4,3.491530399912932,False,False,0.0,3.491530399912932,2588.32378408022,0.3419071523903767,False,training,0.8857496,0.8857496,0.3419071523903767,0.9282020743125209
2542,577,577,99,3,4,0.3419071523905252,False,False,0.0,0.3419071523905252,2588.6656912326107,1.3741190701698542,False,training,1.0523738,1.0523738,1.3741190701698542,1.085167744571915
2543,578,578,99,5,4,1.3741190701698245,False,False,0.0,1.3741190701698245,2590.03981030278,0.9681133273347768,False,training,0.9529994,0.9529994,0.9681133273347768,1.0253450698885758
