,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
3626,4069,4069,689,0,5,1.0295635050204104,False,False,0.0,1.0295635050204104,3951.3112757601207,1.1314436980260325,False,training,1.0299779,1.0299779,1.1314436980260325,1.0032131908688766
3627,4070,4070,689,1,5,1.1314436980261906,False,True,0.0,1.1314436980261906,3952.442719458147,1.2846782109963897,True,training,1.184396,1.184396,1.2846782109963897,1.0417846883311008
3628,4071,4071,690,1,5,0.8346782109965046,True,False,0.45,1.2846782109965047,3953.7273976691445,1.861585563484823,False,training,1.1477839,1.1477839,1.861585563484823,1.0648231516086337
3629,4072,4072,690,0,5,1.861585563484916,False,False,0.0,1.861585563484916,3955.588983232629,1.320811035332099,False,training,0.9158207,0.9158207,1.320811035332099,0.902478125896437
3630,4073,4073,690,2,5,1.3208110353319442,False,False,0.0,1.3208110353319442,3956.909794267961,0.3090319295806694,False,training,1.0027516,1.0027516,0.3090319295806694,0.9937878651379018
3631,4074,4074,690,1,5,0.3090319295805346,False,False,0.0,0.3090319295805346,3957.2188261975407,0.5251698424754068,False,training,1.2113255,1.2113255,0.5251698424754068,1.261382125641067
3632,4075,4075,690,2,5,0.5251698424752607,False,False,0.0,0.5251698424752607,3957.743996040017,2.1675348918070085,False,training,1.0083357,1.0083357,2.1675348918070085,1.0289531194552293
3633,4076,4076,690,3,5,2.1675348918070148,False,False,0.0,2.1675348918070148,3959.9115309318236,1.0145316406974416,False,training,1.129987,1.129987,1.0145316406974416,0.9242013858963258
3634,4077,4077,690,4,5,1.014531640697493,False,False,0.0,1.014531640697493,3960.9260625725206,1.5147876147857458,False,training,0.9083712,0.9083712,1.5147876147857458,0.9542016898890654
3635,4078,4078,690,5,5,1.5147876147859496,False,False,0.0,1.5147876147859496,3962.4408501873063,0.9934591581240966,False,training,0.9326624,0.9326624,0.9934591581240966,1.0680429040823842
3636,4079,4079,690,0,5,0.9934591581243192,False,False,0.0,0.9934591581243192,3963.434309345431,0.3698923833903791,False,training,1.0574938,1.0574938,0.3698923833903791,1.0032131908688766
3637,4080,4080,690,1,5,0.3698923833904527,False,True,0.0,0.3698923833904527,3963.8042017288208,0.7712899441908121,True,training,1.2810773,1.2810773,0.7712899441908121,1.0648231516086337
3638,4236,4236,714,0,5,0.32128994419081164,True,False,0.45,0.7712899441908116,3964.575491673012,1.0476986268622568,False,training,1.0347644,1.0347644,1.0476986268622568,1.0032131908688766
3639,4237,4237,714,1,5,1.0476986268620472,False,False,0.0,1.0476986268620472,3965.623190299874,0.6647706951112013,False,training,1.2378956,1.2378956,0.6647706951112013,1.0417846883311008
3640,4238,4238,714,1,5,0.6647706951110008,False,False,0.0,0.6647706951110008,3966.2879609949855,2.1882549048241344,False,training,1.2007447,1.2007447,2.1882549048241344,1.261382125641067
3641,4239,4239,714,2,5,2.1882549048239626,False,False,0.0,2.1882549048239626,3968.4762158998096,1.5469730919644462,False,training,0.9870258,0.9870258,1.5469730919644462,1.032721668644926
3642,4240,4240,714,2,5,1.546973091964614,False,False,0.0,1.546973091964614,3970.023188991774,0.14812882604428526,False,training,0.9149131,0.9149131,0.14812882604428526,1.0289531194552293
3643,4241,4241,714,3,5,0.14812882604421782,False,False,0.0,0.14812882604421782,3970.1713178178175,2.868087418445157,False,training,1.2414135,1.2414135,2.868087418445157,0.9242013858963258
3644,4242,4242,714,4,5,2.868087418444963,False,False,0.0,2.868087418444963,3973.039405236264,0.1086804408128046,False,training,0.90101486,0.90101486,0.1086804408128046,0.9542016898890654
3645,4243,4243,714,5,5,0.10868044081269318,False,False,0.0,0.10868044081269318,3973.148085677076,1.4291701083748194,False,training,0.98824584,0.98824584,1.4291701083748194,1.0680429040823842
3646,4244,4244,714,0,5,1.4291701083749009,False,False,0.0,1.4291701083749009,3974.577255785451,0.6078785064355543,False,training,1.0897349,1.0897349,0.6078785064355543,1.0032131908688766
3647,4245,4245,714,1,5,0.6078785064355356,False,True,0.0,0.6078785064355356,3975.185134291887,0.6460836251844739,True,training,1.3100194,1.3100194,0.6460836251844739,1.261382125641067
3648,4272,4272,720,2,5,0.19608362518441028,True,False,0.45,0.6460836251844103,3975.8312179170707,0.4028566648667038,False,training,1.1042674,1.1042674,0.4028566648667038,0.8471246835915148
3649,4273,4273,720,4,5,0.4028566648667872,False,False,0.0,0.4028566648667872,3976.234074581938,0.1553607855366863,False,training,1.1561893,1.1561893,0.1553607855366863,1.051587755311404
3650,4274,4274,720,0,5,0.15536078553667834,False,False,0.0,0.15536078553667834,3976.3894353674746,0.06466244484954586,False,training,1.0251199,1.0251199,0.06466244484954586,0.902478125896437
3651,4275,4275,720,2,5,0.06466244484948835,False,False,0.0,0.06466244484948835,3976.454097812324,0.2225053438710347,False,training,1.0028504,1.0028504,0.2225053438710347,1.0289531194552293
3652,4276,4276,720,3,5,0.22250534387100235,False,True,0.0,0.22250534387100235,3976.676603156195,1.4010120664415808,True,training,1.3231533,1.3231533,1.4010120664415808,1.2314528865820242
3653,4312,4312,725,2,5,0.9510120664417848,True,False,0.45,1.4010120664417849,3978.0776152226367,0.06330386165882372,False,training,0.9398728,0.9398728,0.06330386165882372,0.9748074762314416
3654,4313,4313,725,5,5,0.06330386165899425,False,False,0.0,0.06330386165899425,3978.1409190842965,0.019380724725579057,False,training,1.0410254,1.0410254,0.019380724725579057,1.0680429040823842
3655,4314,4314,725,0,5,0.019380724725492213,False,False,0.0,0.019380724725492213,3978.160299809021,0.2724604157856447,False,training,1.0714409,1.0714409,0.2724604157856447,1.0032131908688766
3656,4315,4315,725,1,5,0.27246041578556623,False,True,0.0,0.27246041578556623,3978.432760224807,0.466327111130795,True,training,1.2619511,1.2619511,0.466327111130795,1.261382125641067
3657,4342,4342,731,2,5,0.016327111130839383,True,False,0.45,0.4663271111308394,3978.8990873359376,0.5595743058415792,False,training,1.0753037,1.0753037,0.5595743058415792,0.8471246835915148
3658,4343,4343,731,4,5,0.5595743058416911,False,False,0.0,0.5595743058416911,3979.458661641779,2.3923466073547393,False,training,1.1270471,1.1270471,2.3923466073547393,1.051587755311404
3659,4344,4344,731,0,5,2.392346607354684,False,False,0.0,2.392346607354684,3981.851008249134,0.288552779289148,False,training,0.9723711,0.9723711,0.288552779289148,0.902478125896437
3660,4345,4345,731,2,5,0.2885527792890589,False,False,0.0,0.2885527792890589,3982.139561028423,0.9835327302794212,False,training,1.090596,1.090596,0.9835327302794212,1.0289531194552293
3661,4346,4346,731,3,5,0.9835327302792046,False,True,0.0,0.9835327302792046,3983.123093758703,1.3047798341362975,True,training,1.3579241,1.3579241,1.3047798341362975,1.2314528865820242
3662,4357,4357,733,2,5,0.8547798341364002,True,False,0.45,1.3047798341364003,3984.4278735928388,0.6733978422071232,False,training,1.0013462,1.0013462,0.6733978422071232,0.9748074762314416
3663,4358,4358,733,5,5,0.6733978422070379,False,False,0.0,0.6733978422070379,3985.101271435046,0.7927839316130303,False,training,1.063361,1.063361,0.7927839316130303,1.0680429040823842
3664,4359,4359,733,0,5,0.7927839316130559,False,False,0.0,0.7927839316130559,3985.894055366659,0.2278124591834967,False,training,0.9702942,0.9702942,0.2278124591834967,1.0032131908688766
3665,4360,4360,733,1,5,0.2278124591836357,False,False,0.0,0.2278124591836357,3986.1218678258415,0.33509197037528793,False,training,1.2071534,1.2071534,0.33509197037528793,1.0648231516086337
3666,4361,4361,733,0,5,0.3350919703752009,False,False,0.0,0.3350919703752009,3986.4569597962177,0.03686709482644801,False,training,0.9894571,0.9894571,0.03686709482644801,1.0032131908688766
3667,4362,4362,733,1,5,0.03686709482642677,False,False,0.0,0.03686709482642677,3986.4938268910437,1.2309036188021307,False,training,1.1933681,1.1933681,1.2309036188021307,1.0648231516086337
3668,4363,4363,733,0,5,1.2309036188020166,False,False,0.0,1.2309036188020166,3987.7247305098467,0.16716603306031175,False,training,0.90910405,0.90910405,0.16716603306031175,1.0032131908688766
3669,4364,4364,733,1,5,0.16716603306020633,False,True,0.0,0.16716603306020633,3987.8918965429066,2.2909278676338545,True,training,1.0396255,1.0396255,2.2909278676338545,1.261382125641067
3670,4405,4405,741,2,5,1.8409278676339489,True,False,0.45,2.2909278676339486,3990.182824410541,1.5089082427193716,False,training,0.8940262,0.8940262,1.5089082427193716,0.8471246835915148
3671,4406,4406,741,4,5,1.5089082427195286,False,False,0.0,1.5089082427195286,3991.69173265326,1.2616505681035048,False,training,0.99255145,0.99255145,1.2616505681035048,1.051587755311404
3672,4407,4407,741,0,5,1.2616505681034569,False,False,0.0,1.2616505681034569,3992.953383221363,0.29630923012882704,False,training,0.8946051,0.8946051,0.29630923012882704,0.902478125896437
3673,4408,4408,741,2,5,0.2963092301287827,False,False,0.0,0.2963092301287827,3993.2496924514917,0.017741970271345053,False,training,1.0429899,1.0429899,0.017741970271345053,1.0289531194552293
3674,4409,4409,741,3,5,0.017741970271124813,False,True,0.0,0.017741970271124813,3993.267434421764,1.481287201554096,True,training,1.3495789,1.3495789,1.481287201554096,1.2314528865820242
3675,4575,4575,764,2,5,1.0312872015540098,True,False,0.45,1.4812872015540095,3994.748721623317,0.6912345146852203,False,training,0.8992782,0.8992782,0.6912345146852203,0.8471246835915148
3676,4576,4576,764,4,5,0.6912345146854205,False,False,0.0,0.6912345146854205,3995.439956138003,1.8743878324039545,False,training,1.0484082,1.0484082,1.8743878324039545,1.051587755311404
3677,4577,4577,764,0,5,1.874387832403864,False,False,0.0,1.874387832403864,3997.314343970407,1.2218074930774492,False,training,0.914043,0.914043,1.2218074930774492,0.902478125896437
3678,4578,4578,764,2,5,1.221807493077484,False,False,0.0,1.221807493077484,3998.5361514634837,1.8709010024840609,False,training,1.0254334,1.0254334,1.8709010024840609,1.0289531194552293
3679,4579,4579,764,3,5,1.870901002484155,False,True,0.0,1.870901002484155,4000.407052465968,1.6983327670491235,True,training,1.2633083,1.2633083,1.6983327670491235,1.4965160982247308
3680,4583,4583,766,1,5,1.2483327670489666,True,False,0.45,1.6983327670489663,4002.1053852330174,0.3687723945736252,False,training,0.99341005,0.99341005,0.3687723945736252,1.261382125641067
3681,4584,4584,766,2,5,0.36877239457352295,False,False,0.0,0.36877239457352295,4002.474157627591,0.38833640953089343,False,training,0.9485242,0.9485242,0.38833640953089343,1.120213515272892
3682,4585,4585,766,0,5,0.3883364095307121,False,False,0.0,0.3883364095307121,4002.8624940371224,2.272784748417962,False,training,0.87234527,0.87234527,2.272784748417962,1.0032131908688766
3683,4586,4586,766,1,5,2.272784748418006,False,False,0.0,2.272784748418006,4005.1352787855394,0.3431504508098442,False,training,1.0773423,1.0773423,0.3431504508098442,1.261382125641067
3684,4587,4587,766,2,5,0.34315045080974577,False,False,0.0,0.34315045080974577,4005.4784292363497,0.381903668994255,False,training,0.95837337,0.95837337,0.381903668994255,1.0289531194552293
3685,4588,4588,766,3,5,0.38190366899415423,False,False,0.0,0.38190366899415423,4005.8603329053444,0.5419673406536276,False,training,1.2560542,1.2560542,0.5419673406536276,0.9242013858963258
3686,4589,4589,766,4,5,0.5419673406537445,False,False,0.0,0.5419673406537445,4006.402300245997,1.2518206496001767,False,training,0.95099205,0.95099205,1.2518206496001767,0.9542016898890654
3687,4590,4590,766,5,5,1.2518206496003714,False,False,0.0,1.2518206496003714,4007.6541208955973,1.1324247994716643,False,training,0.87602925,0.87602925,1.1324247994716643,1.0680429040823842
3688,4591,4591,766,0,5,1.1324247994714558,False,False,0.0,1.1324247994714558,4008.786545695069,0.2711865036112613,False,training,1.029057,1.029057,0.2711865036112613,1.0032131908688766
3689,4592,4592,766,1,5,0.27118650361115504,False,True,0.0,0.27118650361115504,4009.057732198681,4.118859992201578,True,training,1.2831084,1.2831084,4.118859992201578,1.5397405538147841
3690,4623,4623,772,3,5,3.668859992201511,True,False,0.45,4.118859992201512,4013.1765921908814,0.5841356558057669,False,training,1.262484,1.262484,0.5841356558057669,1.2314528865820242
3691,4624,4624,772,2,5,0.5841356558057925,False,False,0.0,0.5841356558057925,4013.760727846688,0.4951799112523077,False,training,1.0220944,1.0220944,0.4951799112523077,1.0289531194552293
3692,4625,4625,772,3,5,0.495179911252125,False,True,0.0,0.495179911252125,4014.25590775794,1.9957342068855723,True,training,1.3493907,1.3493907,1.9957342068855723,1.2314528865820242
3693,4767,4767,797,2,5,1.5457342068855016,True,False,0.45,1.9957342068855013,4016.251641964826,1.362469013693044,False,training,0.90144366,0.90144366,1.362469013693044,0.8471246835915148
3694,4768,4768,797,4,5,1.3624690136929969,False,False,0.0,1.3624690136929969,4017.6141109785194,0.3978163262427188,False,training,1.0180776,1.0180776,0.3978163262427188,1.051587755311404
3695,4769,4769,797,0,5,0.39781632624262414,False,False,0.0,0.39781632624262414,4018.0119273047612,1.0788219076084715,False,training,0.96746844,0.96746844,1.0788219076084715,0.902478125896437
3696,4770,4770,797,2,5,1.078821907608268,False,False,0.0,1.078821907608268,4019.0907492123706,0.07546500700436809,False,training,1.0581244,1.0581244,0.07546500700436809,1.0289531194552293
3697,4771,4771,797,3,5,0.07546500700437704,False,True,0.0,0.07546500700437704,4019.166214219375,2.258029047237869,True,training,1.3549331,1.3549331,2.258029047237869,1.3050230254307313
3698,4772,4772,798,0,5,1.8080290472379856,True,False,0.45,2.2580290472379856,4021.4242432666133,0.7930833268933384,False,training,0.91028494,0.91028494,0.7930833268933384,1.0032131908688766
3699,4773,4773,798,1,5,0.7930833268932403,False,False,0.0,0.7930833268932403,4022.2173265935053,0.08082883365841552,False,training,1.1647007,1.1647007,0.08082883365841552,1.0417846883311008
3700,4774,4774,798,1,5,0.08082883365855183,False,False,0.0,0.08082883365855183,4022.2981554271637,0.11055094494076913,False,training,1.1511718,1.1511718,0.11055094494076913,1.261382125641067
3701,4775,4775,798,2,5,0.11055094494090968,False,False,0.0,0.11055094494090968,4022.408706372105,1.8253282492787548,False,training,0.98532623,0.98532623,1.8253282492787548,1.032721668644926
3702,4776,4776,798,2,5,1.8253282492788463,False,False,0.0,1.8253282492788463,4024.234034621384,0.22440736973112507,False,training,0.9088879,0.9088879,0.22440736973112507,1.0289531194552293
3703,4777,4777,798,3,5,0.22440736973132355,False,False,0.0,0.22440736973132355,4024.4584419911153,0.09885565683134699,False,training,1.2085133,1.2085133,0.09885565683134699,1.0851677445719075
3704,4778,4778,798,5,5,0.09885565683121196,False,False,0.0,0.09885565683121196,4024.557297647946,0.4463326946934103,False,training,0.93951625,0.93951625,0.4463326946934103,0.8570236659249986
3705,4779,4779,798,4,5,0.4463326946934635,False,False,0.0,0.4463326946934635,4025.0036303426396,1.8542212523852868,False,training,1.1113718,1.1113718,1.8542212523852868,1.051587755311404
3706,4780,4780,798,0,5,1.854221252385422,False,False,0.0,1.854221252385422,4026.857851595025,0.545225017850953,False,training,0.98903793,0.98903793,0.545225017850953,1.0032131908688766
3707,4781,4781,798,1,5,0.545225017850906,False,True,0.0,0.545225017850906,4027.403076612876,0.9775382105781318,True,training,1.1549342,1.1549342,0.9775382105781318,1.261382125641067
3708,4816,4816,804,2,5,0.5275382105780788,True,False,0.45,0.9775382105780788,4028.380614823454,1.286808319028296,False,training,1.0315471,1.0315471,1.286808319028296,0.8471246835915148
3709,4817,4817,804,4,5,1.2868083190282915,False,False,0.0,1.2868083190282915,4029.667423142482,1.933655699110659,False,training,1.1053475,1.1053475,1.933655699110659,1.051587755311404
3710,4818,4818,804,0,5,1.933655699110592,False,False,0.0,1.933655699110592,4031.601078841593,0.6829785820327743,False,training,0.98421097,0.98421097,0.6829785820327743,0.902478125896437
3711,4819,4819,804,2,5,0.6829785820327244,False,False,0.0,0.6829785820327244,4032.2840574236257,0.7703019577666055,False,training,1.1015176,1.1015176,0.7703019577666055,1.0289531194552293
3712,4820,4820,804,3,5,0.7703019577664072,False,True,0.0,0.7703019577664072,4033.0543593813923,0.8992441821369539,True,training,1.3670017,1.3670017,0.8992441821369539,1.2314528865820242
3713,4936,4936,825,2,5,0.4492441821371304,True,False,0.45,0.8992441821371304,4033.953603563529,0.443279732613064,False,training,0.89248234,0.89248234,0.443279732613064,0.8471246835915148
3714,4937,4937,825,4,5,0.4432797326131698,False,False,0.0,0.4432797326131698,4034.3968832961427,0.20445955962350126,False,training,1.0501659,1.0501659,0.20445955962350126,1.051587755311404
3715,4938,4938,825,0,5,0.2044595596236568,False,False,0.0,0.2044595596236568,4034.601342855766,0.6874380510753326,False,training,0.94676286,0.94676286,0.6874380510753326,0.902478125896437
3716,4939,4939,825,2,5,0.6874380510752196,False,False,0.0,0.6874380510752196,4035.2887809068407,2.3495634093083027,False,training,1.0298221,1.0298221,2.3495634093083027,1.0289531194552293
3717,4940,4940,825,3,5,2.3495634093083693,False,True,0.0,2.3495634093083693,4037.6383443161494,1.2924045501818,True,training,1.2816972,1.2816972,1.2924045501818,1.4965160982247308
3718,4961,4961,828,1,5,0.842404550181973,True,False,0.45,1.2924045501819728,4038.930748866331,0.03535387817510127,False,training,1.1121253,1.1121253,0.03535387817510127,1.0648231516086337
3719,4962,4962,828,0,5,0.03535387817521165,False,False,0.0,0.03535387817521165,4038.9661027445054,1.398856175056153,False,training,0.94354326,0.94354326,1.398856175056153,0.902478125896437
3720,4963,4963,828,2,5,1.398856175056291,False,False,0.0,1.398856175056291,4040.3649589195625,0.16448252732971014,False,training,1.0266474,1.0266474,0.16448252732971014,0.9937878651379018
3721,4964,4964,828,1,5,0.16448252732987734,False,False,0.0,0.16448252732987734,4040.529441446892,0.3554407756651017,False,training,1.2466718,1.2466718,0.3554407756651017,1.261382125641067
3722,4965,4965,828,2,5,0.355440775664896,False,False,0.0,0.355440775664896,4040.884882222557,2.2851344469208925,False,training,1.0230289,1.0230289,2.2851344469208925,1.0289531194552293
3723,4966,4966,828,3,5,2.285134446921104,False,False,0.0,2.285134446921104,4043.170016669478,3.1179951192243607,False,training,1.2384168,1.2384168,3.1179951192243607,0.9242013858963258
3724,4967,4967,828,4,5,3.1179951192243047,False,False,0.0,3.1179951192243047,4046.288011788703,0.08664060014916686,False,training,0.8112902,0.8112902,0.08664060014916686,0.9542016898890654
3725,4968,4968,828,5,5,0.08664060014895664,False,False,0.0,0.08664060014895664,4046.374652388852,0.12653228315457454,False,training,0.92761374,0.92761374,0.12653228315457454,1.0680429040823842
3726,4969,4969,828,0,5,0.12653228315467815,False,False,0.0,0.12653228315467815,4046.5011846720063,1.49860490389392,False,training,1.0353858,1.0353858,1.49860490389392,1.0032131908688766
3727,4970,4970,828,1,5,1.4986049038937048,False,True,0.0,1.4986049038937048,4047.9997895759,0.6993489287724515,True,training,1.2280477,1.2280477,0.6993489287724515,1.0417846883311008
3728,4971,4971,829,1,5,0.2493489287725357,True,False,0.45,0.6993489287725357,4048.6991385046726,0.06698392142334343,False,training,1.2101508,1.2101508,0.06698392142334343,1.0648231516086337
3729,4972,4972,829,0,5,0.06698392142327493,False,False,0.0,0.06698392142327493,4048.766122426096,1.4486866105330591,False,training,0.9671279,0.9671279,1.4486866105330591,1.0032131908688766
3730,4973,4973,829,1,5,1.4486866105332548,False,False,0.0,1.4486866105332548,4050.214809036629,0.17709865218466805,False,training,1.1682464,1.1682464,0.17709865218466805,1.261382125641067
3731,4974,4974,829,2,5,0.17709865218469814,False,False,0.0,0.17709865218469814,4050.3919076888133,0.5080149887858171,False,training,1.0116252,1.0116252,0.5080149887858171,1.032721668644926
3732,4975,4975,829,2,5,0.5080149887856518,False,False,0.0,0.5080149887856518,4050.8999226776,1.6246064757369822,False,training,1.0614444,1.0614444,1.6246064757369822,0.8471246835915148
3733,4976,4976,829,4,5,1.6246064757367682,False,False,0.0,1.6246064757367682,4052.524529153337,3.8137785579692722,False,training,1.0610013,1.0610013,3.8137785579692722,1.0178222232259446
3734,4977,4977,829,3,5,3.813778557969424,False,False,0.0,3.813778557969424,4056.3383077113062,0.8197780662826517,False,training,1.1356053,1.1356053,0.8197780662826517,1.3050230254307313
3735,4978,4978,829,0,5,0.8197780662824775,False,False,0.0,0.8197780662824775,4057.158085777589,1.2407952944454337,False,training,0.8911214,0.8911214,1.2407952944454337,1.2838322655989607
3736,4979,4979,829,5,5,1.2407952944452252,False,False,0.0,1.2407952944452252,4058.3988810720343,1.483151605430976,False,training,0.932332,0.932332,1.483151605430976,1.0253450698885733
3737,4980,4980,829,1,5,1.4831516054311509,False,True,0.0,1.4831516054311509,4059.8820326774653,1.908639359397512,True,training,1.2685118,1.2685118,1.908639359397512,1.261382125641067
3738,4995,4995,832,2,5,1.4586393593974356,True,False,0.45,1.908639359397436,4061.790672036863,0.18662697765648767,False,training,1.0322285,1.0322285,0.18662697765648767,0.9748074762314416
3739,4996,4996,832,5,5,0.1866269776562799,False,False,0.0,0.1866269776562799,4061.977299014519,0.2819982599439754,False,training,1.1040088,1.1040088,0.2819982599439754,1.0680429040823842
3740,4997,4997,832,0,5,0.2819982599441237,False,False,0.0,0.2819982599441237,4062.259297274463,1.1681342686697462,False,training,1.105621,1.105621,1.1681342686697462,1.0032131908688766
3741,4998,4998,832,1,5,1.1681342686695242,False,False,0.0,1.1681342686695242,4063.427431543133,0.2620764529829103,False,training,1.1454722,1.1454722,0.2620764529829103,1.0648231516086337
3742,4999,4999,832,0,5,0.2620764529827443,False,False,0.0,0.2620764529827443,4063.689507996116,0.2346555429344335,False,training,0.95184535,0.95184535,0.2346555429344335,1.0032131908688766
3743,5000,5000,832,1,5,0.2346555429346323,False,True,0.0,0.2346555429346323,4063.9241635390504,0.8944725009982903,True,training,1.197632,1.197632,0.8944725009982903,1.5397405538147841
3744,5009,5009,835,3,5,0.4444725009981497,True,False,0.45,0.8944725009981498,4064.818636040048,0.480024986240096,False,training,1.2150615,1.2150615,0.480024986240096,1.2314528865820242
3745,5010,5010,835,2,5,0.4800249862399982,False,False,0.0,0.4800249862399982,4065.298661026288,2.9307297079258205,False,training,0.9270809,0.9270809,2.9307297079258205,1.0289531194552293
3746,5011,5011,835,3,5,2.9307297079259698,False,True,0.0,2.9307297079259698,4068.2293907342137,0.6399970259935799,True,training,1.1051189,1.1051189,0.6399970259935799,1.2314528865820242
3747,5055,5055,842,2,5,0.18999702599374235,True,False,0.45,0.6399970259937424,4068.869387760208,1.0289504035813481,False,training,0.8599812,0.8599812,1.0289504035813481,0.8471246835915148
3748,5056,5056,842,4,5,1.0289504035812644,False,False,0.0,1.0289504035812644,4069.898338163789,2.3371894162009994,False,training,0.99865276,0.99865276,2.3371894162009994,1.051587755311404
3749,5057,5057,842,0,5,2.3371894162008147,False,False,0.0,2.3371894162008147,4072.2355275799896,0.9941378861090016,False,training,0.9367109,0.9367109,0.9941378861090016,0.902478125896437
3750,5058,5058,842,2,5,0.994137886108965,False,False,0.0,0.994137886108965,4073.229665466099,0.022267469713369792,False,training,1.0788051,1.0788051,0.022267469713369792,1.0289531194552293
3751,5059,5059,842,3,5,0.02226746971314493,False,True,0.0,0.02226746971314493,4073.251932935813,2.1088209966328577,True,training,1.3891991,1.3891991,2.1088209966328577,1.2314528865820242
3752,5068,5068,845,2,5,1.658820996632744,True,False,0.45,2.108820996632744,4075.3607539324453,1.551021442331148,False,training,0.89960605,0.89960605,1.551021442331148,0.8471246835915148
3753,5069,5069,845,4,5,1.5510214423312207,False,False,0.0,1.5510214423312207,4076.911775374776,0.6171697504473741,False,training,1.0523604,1.0523604,0.6171697504473741,1.051587755311404
3754,5070,5070,845,0,5,0.6171697504474478,False,False,0.0,0.6171697504474478,4077.528945125224,2.4556811724692125,False,training,0.9330564,0.9330564,2.4556811724692125,0.902478125896437
3755,5071,5071,845,2,5,2.455681172469343,False,False,0.0,2.455681172469343,4079.984626297693,0.30902674493336235,False,training,0.9695046,0.9695046,0.30902674493336235,1.0289531194552293
3756,5072,5072,845,3,5,0.3090267449332921,False,True,0.0,0.3090267449332921,4080.293653042626,1.905381559122816,True,training,1.2873738,1.2873738,1.905381559122816,1.3050230254307313
3757,5099,5099,851,0,5,1.4553815591227968,True,False,0.45,1.9053815591227967,4082.199034601749,1.5156832841448704,False,training,0.89208555,0.89208555,1.5156832841448704,1.0032131908688766
3758,5100,5100,851,1,5,1.5156832841448662,False,False,0.0,1.5156832841448662,4083.714717885894,0.8712935125827244,False,training,1.1563689,1.1563689,0.8712935125827244,1.0417846883311008
3759,5101,5101,851,1,5,0.8712935125826301,False,False,0.0,0.8712935125826301,4084.5860113984772,0.1296976296612229,False,training,1.1362289,1.1362289,0.1296976296612229,1.261382125641067
3760,5102,5102,851,2,5,0.129697629661113,False,False,0.0,0.129697629661113,4084.715709028138,0.20305434098872865,False,training,1.0006565,1.0006565,0.20305434098872865,1.032721668644926
3761,5103,5103,851,2,5,0.20305434098857444,False,False,0.0,0.20305434098857444,4084.918763369127,0.3479345475448099,False,training,1.0637727,1.0637727,0.3479345475448099,1.0289531194552293
3762,5104,5104,851,3,5,0.3479345475448481,False,False,0.0,0.3479345475448481,4085.2666979166715,0.4931937265546367,False,training,1.1964399,1.1964399,0.4931937265546367,0.9242013858963258
3763,5105,5105,851,4,5,0.4931937265546922,False,False,0.0,0.4931937265546922,4085.7598916432257,0.01024352432159503,False,training,0.93592596,0.93592596,0.01024352432159503,0.9542016898890654
3764,5106,5106,851,5,5,0.010243524321510895,False,False,0.0,0.010243524321510895,4085.7701351675482,1.5468436519536226,False,training,1.0010029,1.0010029,1.5468436519536226,1.0680429040823842
3765,5107,5107,851,0,5,1.546843651953461,False,False,0.0,1.546843651953461,4087.316978819501,2.6678631266395314,False,training,1.0308093,1.0308093,2.6678631266395314,1.0032131908688766
3766,5108,5108,851,1,5,2.6678631266396278,False,True,0.0,2.6678631266396278,4089.984841946141,2.5663644741262037,True,training,1.2033547,1.2033547,2.5663644741262037,1.0417846883311008
3767,5141,5141,858,1,5,2.1163644741261898,True,False,0.45,2.5663644741261904,4092.5512064202667,0.3507429219193909,False,training,1.1093282,1.1093282,0.3507429219193909,1.261382125641067
3768,5142,5142,858,2,5,0.3507429219192704,False,False,0.0,0.3507429219192704,4092.901949342186,0.603401219614625,False,training,1.0148735,1.0148735,0.603401219614625,1.120213515272892
3769,5143,5143,858,0,5,0.6034012196146465,False,False,0.0,0.6034012196146465,4093.505350561801,0.3773118773442548,False,training,1.0319196,1.0319196,0.3773118773442548,1.0032131908688766
3770,5144,5144,858,1,5,0.3773118773441363,False,False,0.0,0.3773118773441363,4093.8826624391454,1.3189839278084037,False,training,1.1613829,1.1613829,1.3189839278084037,1.261382125641067
3771,5145,5145,858,2,5,1.3189839278081943,False,False,0.0,1.3189839278081943,4095.201646366954,1.1399674240342392,False,training,0.9758284,0.9758284,1.1399674240342392,1.0289531194552293
3772,5146,5146,858,3,5,1.1399674240339224,False,False,0.0,1.1399674240339224,4096.341613790988,0.7121065493765855,False,training,1.2598478,1.2598478,0.7121065493765855,0.9242013858963258
3773,5147,5147,858,4,5,0.7121065493766471,False,False,0.0,0.7121065493766471,4097.053720340365,3.240212839189553,False,training,0.87228817,0.87228817,3.240212839189553,1.051587755311404
3774,5148,5148,858,0,5,3.2402128391897245,False,False,0.0,3.2402128391897245,4100.293933179554,0.435780729491853,False,training,0.8703912,0.8703912,0.435780729491853,1.2838322655989607
3775,5149,5149,858,5,5,0.4357807294921014,False,False,0.0,0.4357807294921014,4100.729713909046,2.3687115611546687,False,training,0.9936268,0.9936268,2.3687115611546687,1.0253450698885733
3776,5150,5150,858,1,5,2.368711561154828,False,True,0.0,2.368711561154828,4103.098425470201,1.6038533311493666,True,training,1.2648958,1.2648958,1.6038533311493666,1.0417846883311008
3777,5323,5323,885,1,5,1.1538533311496533,True,False,0.45,1.6038533311496532,4104.70227880135,4.580275222454475,False,training,1.2105945,1.2105945,4.580275222454475,1.0648231516086337
