,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
4263,5650,5650,938,2,6,1.2848760917163884,False,False,0.0,1.2848760917163884,5715.644136159992,1.4616076909615003,False,training,0.97688174,0.97688174,1.4616076909615003,1.0289531194552315
4264,5651,5651,938,3,6,1.4616076909618705,False,True,0.0,1.4616076909618705,5717.105743850952,2.2559584226273732,True,training,2.8399315,2.8399315,2.2559584226273732,2.0743245770097234
4265,5696,5696,945,2,6,0.2559584226278048,True,False,2.0,2.2559584226278053,5719.361702273579,4.724715464440124,False,training,0.9184329,0.9184329,4.724715464440124,1.1202135152729022
4266,5697,5697,945,0,6,4.724715464439691,False,False,0.0,4.724715464439691,5724.08641773802,0.21174863768465,False,training,0.8493936,0.8493936,0.21174863768465,1.0032131908688786
4267,5698,5698,945,1,6,0.21174863768466654,False,False,0.0,0.21174863768466654,5724.2981663757055,0.13165085290165734,False,training,1.2290313,1.2290313,0.13165085290165734,1.3501465346932267
4268,5699,5699,945,0,6,0.131650852901261,False,False,0.0,0.131650852901261,5724.429817228606,0.040174632821617706,False,training,0.74817914,0.74817914,0.040174632821617706,1.0032131908688786
4269,5700,5700,945,1,6,0.04017463282172967,False,False,0.0,0.04017463282172967,5724.469991861428,1.1472487706405443,False,training,1.9063427,1.9063427,1.1472487706405443,1.3501465346932267
4270,5701,5701,945,0,6,1.1472487706401375,False,False,0.0,1.1472487706401375,5725.6172406320675,0.980670090840249,False,training,0.8448953,0.8448953,0.980670090840249,1.0032131908688786
4271,5702,5702,945,1,6,0.9806700908398662,False,True,0.0,0.9806700908398662,5726.597910722909,2.302823545262981,True,training,1.5991427,1.5991427,2.302823545262981,1.8875410660384233
4272,5734,5734,951,2,6,0.3028235452631173,True,False,2.0,2.3028235452631174,5728.9007342681725,0.2847701479340685,False,training,0.8865737,0.8865737,0.2847701479340685,0.8471246835915166
4273,5735,5735,951,4,6,0.2847701479338905,False,False,0.0,0.2847701479338905,5729.185504416106,1.3812708037721677,False,training,0.9689783,0.9689783,1.3812708037721677,1.0515877553114101
4274,5736,5736,951,0,6,1.381270803772251,False,False,0.0,1.381270803772251,5730.566775219878,1.1109342484405715,False,training,0.6010108,0.6010108,1.1109342484405715,0.9024781258964318
4275,5737,5737,951,2,6,1.1109342484409066,False,False,0.0,1.1109342484409066,5731.6777094683175,1.0525172155948894,False,training,0.7690863,0.7690863,1.0525172155948894,1.0289531194552315
4276,5738,5738,951,3,6,1.052517215595054,False,True,0.0,1.052517215595054,5732.730226683913,2.7758918205799996,True,training,2.845946,2.845946,2.7758918205799996,2.0743245770097234
4277,5749,5749,953,2,6,0.7758918205798209,True,False,2.0,2.775891820579821,5735.506118504493,1.1835533121211483,False,training,1.0164418,1.0164418,1.1835533121211483,1.1202135152729022
4278,5750,5750,953,0,6,1.183553312121567,False,False,0.0,1.183553312121567,5736.689671816615,0.2065448616476715,False,training,1.0729795,1.0729795,0.2065448616476715,1.0032131908688786
4279,5751,5751,953,1,6,0.20654486164741773,False,True,0.0,0.20654486164741773,5736.896216678262,5.4937139518151525,True,training,1.4048404,1.4048404,5.4937139518151525,1.8875410660384233
4280,5809,5809,967,2,6,3.4937139518153555,True,False,2.0,5.493713951815356,5742.389930630077,1.4052001811733137,False,training,0.61980927,0.61980927,1.4052001811733137,0.8471246835915166
4281,5810,5810,967,4,6,1.4052001811728798,False,False,0.0,1.4052001811728798,5743.7951308112515,2.4799547851616808,False,training,1.1998566,1.1998566,2.4799547851616808,1.0515877553114101
4282,5811,5811,967,0,6,2.4799547851620662,False,False,0.0,2.4799547851620662,5746.275085596412,0.2581167078405997,False,training,0.78651726,0.78651726,0.2581167078405997,0.9024781258964318
4283,5812,5812,967,2,6,0.2581167078404833,False,False,0.0,0.2581167078404833,5746.533202304253,0.9758289681567476,False,training,0.9611411,0.9611411,0.9758289681567476,1.0289531194552315
4284,5813,5813,967,3,6,0.9758289681568144,False,True,0.0,0.9758289681568144,5747.50903127241,2.419680043372864,True,training,3.0502493,3.0502493,2.419680043372864,2.3117240563585186
4285,5814,5814,968,0,6,0.4196800433725952,True,False,2.0,2.419680043372596,5749.9287113157825,0.29208874400319473,False,training,0.69090176,0.69090176,0.29208874400319473,1.0032131908688786
4286,5815,5815,968,1,6,0.29208874400312085,False,False,0.0,0.29208874400312085,5750.220800059787,0.3177434952422118,False,training,1.360302,1.360302,0.3177434952422118,1.6280026370490315
4287,5816,5816,968,1,6,0.317743495242123,False,False,0.0,0.317743495242123,5750.538543555028,0.060490847998153185,False,training,1.5050777,1.5050777,0.060490847998153185,1.8875410660384233
4288,5817,5817,968,2,6,0.06049084799775736,False,False,0.0,0.06049084799775736,5750.599034403026,1.939563647481009,False,training,0.938621,0.938621,1.939563647481009,1.0327216686449205
4289,5818,5818,968,2,6,1.939563647480662,False,False,0.0,1.939563647480662,5752.538598050506,0.7878061166129555,False,training,1.0288832,1.0288832,0.7878061166129555,1.0289531194552315
4290,5819,5819,968,3,6,0.7878061166128982,False,False,0.0,0.7878061166128982,5753.32640416712,0.02286830915545579,False,training,1.3161293,1.3161293,0.02286830915545579,1.0851677445719126
4291,5820,5820,968,5,6,0.02286830915550854,False,False,0.0,0.02286830915550854,5753.3492724762755,1.1961441777775692,False,training,0.4101941,0.4101941,1.1961441777775692,0.8570236659249947
4292,5821,5821,968,4,6,1.1961441777775943,False,False,0.0,1.1961441777775943,5754.545416654053,1.5332531364565511,False,training,0.90168196,0.90168196,1.5332531364565511,1.0515877553114101
4293,5822,5822,968,0,6,1.5332531364561868,False,False,0.0,1.5332531364561868,5756.0786697905105,2.6687762017909336,False,training,1.3448882,1.3448882,2.6687762017909336,1.0032131908688786
4294,5823,5823,968,1,6,2.66877620179098,False,True,0.0,2.66877620179098,5758.747445992301,4.152750201777054,True,training,2.663673,2.663673,4.152750201777054,1.3501465346932267
4295,5851,5851,975,0,6,2.1527502017772293,True,False,2.0,4.152750201777229,5762.9001961940785,1.0408381495581125,False,training,0.85956246,0.85956246,1.0408381495581125,1.0032131908688786
4296,5852,5852,975,1,6,1.0408381495578762,False,False,0.0,1.0408381495578762,5763.941034343637,0.12317392538625427,False,training,1.5799149,1.5799149,0.12317392538625427,1.6280026370490315
4297,5853,5853,975,1,6,0.1231739253863504,False,False,0.0,0.1231739253863504,5764.064208269022,1.8598650527974316,False,training,1.5681756,1.5681756,1.8598650527974316,1.8875410660384233
4298,5854,5854,975,2,6,1.859865052796977,False,False,0.0,1.859865052796977,5765.9240733218185,0.04963546085946291,False,training,1.0210272,1.0210272,0.04963546085946291,1.0327216686449205
4299,5855,5855,975,2,6,0.04963546085914393,False,False,0.0,0.04963546085914393,5765.97370878268,0.17184057755730464,False,training,0.9541142,0.9541142,0.17184057755730464,0.8471246835915166
4300,5856,5856,975,4,6,0.17184057755731993,False,False,0.0,0.17184057755731993,5766.145549360235,1.316565878894835,False,training,0.73061204,0.73061204,1.316565878894835,1.0178222232259417
4301,5857,5857,975,3,6,1.316565878894743,False,False,0.0,1.316565878894743,5767.462115239131,0.1690727045543099,False,training,1.3400539,1.3400539,0.1690727045543099,2.3117240563585186
4302,5858,5858,975,0,6,0.16907270455404028,False,False,0.0,0.16907270455404028,5767.631187943685,0.040423603635645115,False,training,0.67068017,0.67068017,0.040423603635645115,1.2838322655989705
4303,5859,5859,975,5,6,0.040423603635609665,False,False,0.0,0.040423603635609665,5767.671611547321,0.36483602069893095,False,training,1.1072071,1.1072071,0.36483602069893095,1.0253450698885853
4304,5860,5860,975,1,6,0.3648360206988445,False,True,0.0,0.3648360206988445,5768.03644756802,4.809496685859814,True,training,3.1782382,3.1782382,4.809496685859814,1.8875410660384233
4305,5872,5872,979,2,6,2.809496685859868,True,False,2.0,4.809496685859868,5772.84594425388,1.2392980330450882,False,training,0.61534154,0.61534154,1.2392980330450882,1.1202135152729022
4306,5873,5873,979,0,6,1.239298033045437,False,False,0.0,1.239298033045437,5774.085242286925,0.042812543056243164,False,training,0.887522,0.887522,0.042812543056243164,1.0032131908688786
4307,5874,5874,979,1,6,0.04281254305667302,False,True,0.0,0.04281254305667302,5774.12805482998,2.221794035282983,True,training,1.4268243,1.4268243,2.221794035282983,1.6280026370490315
4308,5927,5927,986,1,6,0.22179403528255354,True,False,2.0,2.2217940352825534,5776.349848865264,5.977399633580718,False,training,1.2682884,1.2682884,5.977399633580718,1.8875410660384233
4309,5928,5928,986,2,6,5.977399633580977,False,False,0.0,5.977399633580977,5782.327248498846,1.7031649172167818,False,training,0.87522346,0.87522346,1.7031649172167818,1.1202135152729022
4310,5929,5929,986,0,6,1.7031649172170618,False,False,0.0,1.7031649172170618,5784.030413416062,0.1625689034426614,False,training,1.0174949,1.0174949,0.1625689034426614,1.0032131908688786
4311,5930,5930,986,1,6,0.16256890344232014,False,False,0.0,0.16256890344232014,5784.192982319504,0.07264640837365732,False,training,1.2830342,1.2830342,0.07264640837365732,1.8875410660384233
4312,5931,5931,986,2,6,0.07264640837354759,False,False,0.0,0.07264640837354759,5784.265628727879,0.6760419324346003,False,training,0.7814356,0.7814356,0.6760419324346003,1.0289531194552315
4313,5932,5932,986,3,6,0.6760419324341951,False,False,0.0,0.6760419324341951,5784.941670660312,1.186462022806154,False,training,1.7943174,1.7943174,1.186462022806154,0.9242013858963292
4314,5933,5933,986,4,6,1.1864620228061509,False,False,0.0,1.1864620228061509,5786.128132683119,1.1525044339996384,False,training,0.7224995,0.7224995,1.1525044339996384,1.0515877553114101
4315,5934,5934,986,0,6,1.152504433999718,False,False,0.0,1.152504433999718,5787.280637117118,2.0265404386582304,False,training,0.79015124,0.79015124,2.0265404386582304,1.2838322655989705
4316,5935,5935,986,5,6,2.026540438658352,False,False,0.0,2.026540438658352,5789.307177555776,1.6836813062664078,False,training,0.9482571,0.9482571,1.6836813062664078,1.0253450698885853
4317,5936,5936,986,1,6,1.6836813062667657,False,True,0.0,1.6836813062667657,5790.990858862044,2.0236315806287166,True,training,2.743409,2.743409,2.0236315806287166,1.3501465346932267
4318,5978,5978,993,0,6,0.023631580628670226,True,False,2.0,2.0236315806286704,5793.0144904426725,0.2305802955270337,False,training,0.83067787,0.83067787,0.2305802955270337,1.0032131908688786
4319,5979,5979,993,1,6,0.23058029552717055,False,False,0.0,0.23058029552717055,5793.2450707381995,1.4350561132141593,False,training,1.5392767,1.5392767,1.4350561132141593,1.6280026370490315
4320,5980,5980,993,1,6,1.4350561132142667,False,False,0.0,1.4350561132142667,5794.680126851414,0.13670598907719975,False,training,1.3517305,1.3517305,0.13670598907719975,1.8875410660384233
4321,5981,5981,993,2,6,0.1367059890767667,False,False,0.0,0.1367059890767667,5794.81683284049,1.0614558936831602,False,training,0.86475325,0.86475325,1.0614558936831602,1.0327216686449205
4322,5982,5982,993,2,6,1.0614558936827891,False,False,0.0,1.0614558936827891,5795.878288734174,2.3688050509781533,False,training,1.0252277,1.0252277,2.3688050509781533,1.0289531194552315
4323,5983,5983,993,3,6,2.3688050509781835,False,False,0.0,2.3688050509781835,5798.247093785151,3.7227144378475714,False,training,1.4375118,1.4375118,3.7227144378475714,0.9242013858963292
4324,5984,5984,993,4,6,3.722714437847329,False,False,0.0,3.722714437847329,5801.969808222999,0.7224968768641702,False,training,0.63311654,0.63311654,0.7224968768641702,0.954201689889068
4325,5985,5985,993,5,6,0.7224968768643515,False,False,0.0,0.7224968768643515,5802.692305099863,2.99331419493592,False,training,0.7901509,0.7901509,2.99331419493592,1.0680429040823882
4326,5986,5986,993,0,6,2.9933141949360587,False,False,0.0,2.9933141949360587,5805.685619294799,1.6534316579782171,True,training,1.2348725,1.2348725,1.6534316579782171,0.9282020743125241
4328,114,114,20,3,7,0.9870780620891986,True,False,2.0,2.9870780620891986,5810.326129014867,1.2440255594656264,False,validation,1.6738118,1.6738118,1.2440255594656264,2.0743245770097234
4329,115,115,20,2,7,1.2440255594655356,False,False,0.0,1.2440255594655356,5811.570154574332,0.7537497524408536,False,validation,0.96404207,0.96404207,0.7537497524408536,1.0289531194552315
4330,116,116,20,3,7,0.7537497524409681,False,True,0.0,0.7537497524409681,5812.323904326772,3.3766912266710283,True,validation,2.1523855,2.1523855,3.3766912266710283,2.9246723147232445
4331,132,132,23,3,7,1.3766912266706723,True,False,2.0,3.376691226670673,5815.700595553443,0.10369480944336827,False,validation,1.369185,1.369185,0.10369480944336827,2.0743245770097234
4332,133,133,23,2,7,0.10369480944297088,False,False,0.0,0.10369480944297088,5815.804290362888,2.5950220144404743,False,validation,0.82527447,0.82527447,2.5950220144404743,1.0289531194552315
4333,134,134,23,3,7,2.5950220144400986,False,True,0.0,2.5950220144400986,5818.399312377328,2.520285933373998,True,validation,2.2144916,2.2144916,2.520285933373998,2.0743245770097234
4334,149,149,28,2,7,0.5202859333744443,True,False,2.0,2.5202859333744443,5820.919598310702,0.18052028243619134,False,validation,0.76569545,0.76569545,0.18052028243619134,0.8471246835915166
4335,150,150,28,4,7,0.18052028243627272,False,False,0.0,0.18052028243627272,5821.100118593138,0.09169178697084136,False,validation,1.2112015,1.2112015,0.09169178697084136,1.0515877553114101
4336,151,151,28,0,7,0.0916917869706069,False,False,0.0,0.0916917869706069,5821.191810380109,1.7413452248038084,False,validation,0.8990682,0.8990682,1.7413452248038084,0.9024781258964318
4337,152,152,28,2,7,1.7413452248034411,False,False,0.0,1.7413452248034411,5822.933155604914,0.0671206460610847,False,validation,1.0245962,1.0245962,0.0671206460610847,1.0289531194552315
4338,153,153,28,3,7,0.06712064606122681,False,True,0.0,0.06712064606122681,5823.000276250974,4.234723892375769,True,validation,3.088514,3.088514,4.234723892375769,2.0743245770097234
4339,185,185,34,2,7,2.234723892375462,True,False,2.0,4.234723892375462,5827.23500014335,2.4737125214078333,False,validation,0.7086961,0.7086961,2.4737125214078333,0.8471246835915166
4340,186,186,34,4,7,2.473712521407699,False,False,0.0,2.473712521407699,5829.708712664758,1.6548546370913757,False,validation,0.8575851,0.8575851,1.6548546370913757,1.0515877553114101
4341,187,187,34,0,7,1.6548546370914676,False,False,0.0,1.6548546370914676,5831.36356730185,1.6565571429409829,False,validation,0.5746217,0.5746217,1.6565571429409829,0.9024781258964318
4342,188,188,34,2,7,1.6565571429412767,False,False,0.0,1.6565571429412767,5833.02012444479,0.3655412557063755,False,validation,0.9256051,0.9256051,0.3655412557063755,1.0289531194552315
4343,189,189,34,3,7,0.36554125570623575,False,True,0.0,0.36554125570623575,5833.385665700495,2.6514460585340203,True,validation,3.3130453,3.3130453,2.6514460585340203,2.3117240563585186
4344,271,271,50,0,7,0.6514460585343779,True,False,2.0,2.6514460585343778,5836.037111759029,0.24946437913695266,False,validation,0.69255877,0.69255877,0.24946437913695266,1.0032131908688786
4345,272,272,50,1,7,0.2494643791372637,False,False,0.0,0.2494643791372637,5836.286576138166,0.11096462322802836,False,validation,1.295044,1.295044,0.11096462322802836,1.6280026370490315
4346,273,273,50,1,7,0.1109646232279378,False,False,0.0,0.1109646232279378,5836.397540761395,0.8921035097009735,False,validation,1.5130534,1.5130534,0.8921035097009735,1.8875410660384233
4347,274,274,50,2,7,0.8921035097005262,False,False,0.0,0.8921035097005262,5837.289644271096,0.3662896662326601,False,validation,0.9201151,0.9201151,0.3662896662326601,1.0327216686449205
4348,275,275,50,2,7,0.3662896662327137,False,False,0.0,0.3662896662327137,5837.655933937329,0.4440634236234473,False,validation,1.1692855,1.1692855,0.4440634236234473,0.8471246835915166
4349,276,276,50,4,7,0.4440634236230547,False,False,0.0,0.4440634236230547,5838.099997360952,0.013081751212666859,False,validation,0.7070137,0.7070137,0.013081751212666859,1.0515877553114101
4350,277,277,50,0,7,0.013081751212987722,False,False,0.0,0.013081751212987722,5838.113079112166,0.4286586260459444,False,validation,0.5791782,0.5791782,0.4286586260459444,0.9282020743125241
4351,278,278,50,3,7,0.4286586260461027,False,False,0.0,0.4286586260461027,5838.54173773821,0.5629300448199501,False,validation,1.2814776,1.2814776,0.5629300448199501,1.0851677445719126
4352,279,279,50,5,7,0.562930044820307,False,False,0.0,0.562930044820307,5839.104667783031,0.985812172367332,False,validation,1.2048851,1.2048851,0.985812172367332,1.0253450698885853
4353,280,280,50,1,7,0.9858121723669366,False,True,0.0,0.9858121723669366,5840.090479955398,2.323598127078185,True,validation,2.929642,2.929642,2.323598127078185,1.8875410660384233
