,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
5150,2138,2138,360,1,8,1.8953985609338664,False,False,0.0,1.8953985609338664,5294.094515412383,2.9332646958919213,False,validation,0.94991404,0.94991404,2.9332646958919213,1.1401900726609309
5151,2139,2139,360,2,8,2.9332646958919457,False,False,0.0,2.9332646958919457,5297.027780108275,0.1123366896126754,False,validation,0.92768687,0.92768687,0.1123366896126754,1.0327216686449194
5152,2140,2140,360,2,8,0.11233668961233123,False,False,0.0,0.11233668961233123,5297.140116797888,1.1893538341928434,False,validation,0.97967213,0.97967213,1.1893538341928434,0.847124683591522
5153,2141,2141,360,4,8,1.1893538341929215,False,False,0.0,1.1893538341929215,5298.329470632079,0.4381714423770973,False,validation,1.0076549,1.0076549,0.4381714423770973,1.0178222232259604
5154,2142,2142,360,3,8,0.4381714423769773,False,False,0.0,0.4381714423769773,5298.7676420744565,1.6230920284397143,False,validation,1.1292045,1.1292045,1.6230920284397143,1.1101776646059727
5155,2143,2143,360,0,8,1.6230920284400707,False,False,0.0,1.6230920284400707,5300.390734102897,2.977127505854696,False,validation,0.92112726,0.92112726,2.977127505854696,1.2838322655989778
5156,2144,2144,360,5,8,2.9771275058547984,False,False,0.0,2.9771275058547984,5303.367861608752,0.2685238993944949,False,validation,1.0170996,1.0170996,0.2685238993944949,1.025345069888572
5157,2145,2145,360,1,8,0.2685238993943758,False,True,0.0,0.2685238993943758,5303.636385508145,0.6758886284569599,True,validation,1.1719363,1.1719363,0.6758886284569599,1.2397405538147483
5158,2172,2172,366,3,8,0.5258886284566765,True,False,0.15,0.6758886284566765,5304.312274136602,0.5436449292383259,False,validation,1.1808879,1.1808879,0.5436449292383259,1.0683164303702133
5159,2173,2173,366,2,8,0.543644929237878,False,False,0.0,0.543644929237878,5304.8559190658425,1.2786142733457382,False,validation,1.0070895,1.0070895,1.2786142733457382,1.0289531194552273
5160,2174,2174,366,3,8,1.2786142733454435,False,True,0.0,1.2786142733454435,5306.134533339187,0.25683173691595584,True,validation,1.0410829,1.0410829,0.25683173691595584,1.0683164303702133
5161,2293,2293,385,2,8,0.10683173691578314,True,False,0.15,0.25683173691578315,5306.391365076103,2.2446834588699858,False,validation,0.9644248,0.9644248,2.2446834588699858,1.1202135152728887
5162,2294,2294,385,0,8,2.2446834588703206,False,False,0.0,2.2446834588703206,5308.636048534973,1.611993395294121,False,validation,0.9428119,0.9428119,1.611993395294121,1.0032131908688762
5163,2295,2295,385,1,8,1.6119933952938017,False,False,0.0,1.6119933952938017,5310.2480419302665,0.8836572188683931,False,validation,1.0390571,1.0390571,0.8836572188683931,1.0095992710116173
5164,2296,2296,385,0,8,0.8836572188686916,False,False,0.0,0.8836572188686916,5311.131699149136,1.2697874363220762,False,validation,0.97447616,0.97447616,1.2697874363220762,1.0032131908688762
5165,2297,2297,385,1,8,1.269787436322486,False,True,0.0,1.269787436322486,5312.401486585458,1.3304347084422259,True,validation,1.0953681,1.0953681,1.3304347084422259,1.1401900726609309
5166,2298,2298,386,2,8,1.1804347084422864,True,False,0.15,1.3304347084422865,5313.7319212939,0.7843135114435427,False,validation,0.92742395,0.92742395,0.7843135114435427,0.847124683591522
5167,2299,2299,386,4,8,0.7843135114439097,False,False,0.0,0.7843135114439097,5314.5162348053445,0.1604247321929506,False,validation,1.0057406,1.0057406,0.1604247321929506,1.0515877553114024
5168,2300,2300,386,0,8,0.16042473219295855,False,False,0.0,0.16042473219295855,5314.6766595375375,2.386906133588127,False,validation,0.9556935,0.9556935,2.386906133588127,0.9024781258964402
5169,2301,2301,386,2,8,2.386906133587788,False,False,0.0,2.386906133587788,5317.063565671125,2.8098997335164317,False,validation,1.0009902,1.0009902,2.8098997335164317,1.0289531194552273
5170,2302,2302,386,3,8,2.8098997335168665,False,True,0.0,2.8098997335168665,5319.873465404641,0.3668060711770522,True,validation,1.0918078,1.0918078,0.3668060711770522,1.1101776646059727
5171,2324,2324,390,0,8,0.2168060711768682,True,False,0.15,0.3668060711768682,5320.240271475818,0.3188873216695356,False,validation,0.94029254,0.94029254,0.3188873216695356,1.0032131908688762
5172,2325,2325,390,1,8,0.3188873216691818,False,False,0.0,0.3188873216691818,5320.559158797488,0.378265563070272,False,validation,1.0776956,1.0776956,0.378265563070272,0.9283231498695513
5173,2326,2326,390,1,8,0.3782655630707246,False,False,0.0,0.3782655630707246,5320.937424360558,2.1191930360328115,False,validation,1.0823169,1.0823169,2.1191930360328115,1.1401900726609309
5174,2327,2327,390,2,8,2.1191930360323576,False,False,0.0,2.1191930360323576,5323.056617396591,1.720254813128122,False,validation,0.9879179,0.9879179,1.720254813128122,1.0327216686449194
5175,2328,2328,390,2,8,1.720254813128251,False,False,0.0,1.720254813128251,5324.776872209719,0.09668405280808656,False,validation,0.90406567,0.90406567,0.09668405280808656,1.0289531194552273
5176,2329,2329,390,3,8,0.09668405280838333,False,False,0.0,0.09668405280838333,5324.873556262527,0.12722128302812052,False,validation,0.99139243,0.99139243,0.12722128302812052,1.08516774457191
5177,2330,2330,390,5,8,0.12722128302846286,False,False,0.0,0.12722128302846286,5325.000777545555,0.4339714401157835,False,validation,0.95562696,0.95562696,0.4339714401157835,0.8570236659250017
5178,2331,2331,390,4,8,0.4339714401153939,False,False,0.0,0.4339714401153939,5325.434748985671,2.779499042109819,False,validation,1.0064585,1.0064585,2.779499042109819,1.0515877553114024
5179,2332,2332,390,0,8,2.7794990421101784,False,False,0.0,2.7794990421101784,5328.214248027781,0.27638293081054144,False,validation,0.8545408,0.8545408,0.27638293081054144,1.0032131908688762
5180,2333,2333,390,1,8,0.2763829308101781,False,True,0.0,0.2763829308101781,5328.49063095859,0.2635481788920515,True,validation,1.0977542,1.0977542,0.2635481788920515,1.1401900726609309
5181,2349,2349,394,2,8,0.11354817889194972,True,False,0.15,0.2635481788919497,5328.754179137483,0.4316400446068656,False,validation,0.9742208,0.9742208,0.4316400446068656,0.847124683591522
5182,2350,2350,394,4,8,0.4316400446070215,False,False,0.0,0.4316400446070215,5329.18581918209,2.245429505410357,False,validation,0.9867721,0.9867721,2.245429505410357,1.0515877553114024
5183,2351,2351,394,0,8,2.2454295054103235,False,False,0.0,2.2454295054103235,5331.4312486875015,1.0571072182056014,False,validation,0.96893287,0.96893287,1.0571072182056014,0.9024781258964402
5184,2352,2352,394,2,8,1.0571072182054957,False,False,0.0,1.0571072182054957,5332.488355905706,0.1981301617797726,False,validation,0.9530856,0.9530856,0.1981301617797726,1.0289531194552273
5185,2353,2353,394,3,8,0.19813016177987333,False,True,0.0,0.19813016177987333,5332.686486067486,0.2464612261774164,True,validation,1.1580551,1.1580551,0.2464612261774164,1.074672314723252
5186,2592,2592,433,3,8,0.09646122617715126,True,False,0.15,0.2464612261771513,5332.932947293662,0.8639220262639355,False,validation,1.1271389,1.1271389,0.8639220262639355,1.0683164303702133
5187,2593,2593,433,2,8,0.8639220262639429,False,False,0.0,0.8639220262639429,5333.796869319926,0.27250327461206325,False,validation,1.0034525,1.0034525,0.27250327461206325,1.0289531194552273
5188,2594,2594,433,3,8,0.27250327461162344,False,True,0.0,0.27250327461162344,5334.069372594539,0.594380390749393,True,validation,1.132153,1.132153,0.594380390749393,1.074672314723252
5189,2683,2683,448,3,8,0.4443803907495112,True,False,0.15,0.5943803907495112,5334.663752985289,2.401754558110952,False,validation,0.97524697,0.97524697,2.401754558110952,1.0683164303702133
5190,2684,2684,448,2,8,2.4017545581111857,False,False,0.0,2.4017545581111857,5337.065507543401,0.29628934896027204,False,validation,0.9036949,0.9036949,0.29628934896027204,1.0289531194552273
5191,2685,2685,448,3,8,0.2962893489602362,False,True,0.0,0.2962893489602362,5337.36179689236,0.1870135812105218,True,validation,1.0445468,1.0445468,0.1870135812105218,1.074672314723252
5192,2724,2724,456,3,8,0.03701358121082673,True,False,0.15,0.18701358121082676,5337.54881047357,1.9369740478232416,False,validation,1.0071723,1.0071723,1.9369740478232416,1.0683164303702133
5193,2725,2725,456,2,8,1.9369740478231536,False,False,0.0,1.9369740478231536,5339.485784521394,0.3387578370002302,False,validation,0.87840086,0.87840086,0.3387578370002302,1.0289531194552273
5194,2726,2726,456,3,8,0.3387578370001433,False,True,0.0,0.3387578370001433,5339.824542358394,0.288271939131846,True,validation,1.0914726,1.0914726,0.288271939131846,1.0683164303702133
5195,2760,2760,462,2,8,0.13827193913200053,True,False,0.15,0.2882719391320005,5340.112814297526,1.0074196798668709,False,validation,0.96507853,0.96507853,1.0074196798668709,0.847124683591522
5196,2761,2761,462,4,8,1.007419679866551,False,False,0.0,1.007419679866551,5341.120233977394,0.24403416656969054,False,validation,1.0519786,1.0519786,0.24403416656969054,1.0515877553114024
5197,2762,2762,462,0,8,0.2440341665695752,False,False,0.0,0.2440341665695752,5341.364268143961,0.15470012451987716,False,validation,0.9682372,0.9682372,0.15470012451987716,0.9024781258964402
5198,2763,2763,462,2,8,0.15470012452030668,False,False,0.0,0.15470012452030668,5341.518968268482,1.0323879654397388,False,validation,0.93443954,0.93443954,1.0323879654397388,1.0289531194552273
5199,2764,2764,462,3,8,1.0323879654395702,False,True,0.0,1.0323879654395702,5342.551356233922,1.4076318891447954,True,validation,1.0136824,1.0136824,1.4076318891447954,1.0683164303702133
5200,2784,2784,466,2,8,1.2576318891448883,True,False,0.15,1.4076318891448885,5343.958988123067,0.5785202212036893,False,validation,0.92949647,0.92949647,0.5785202212036893,0.9748074762314511
5201,2785,2785,466,5,8,0.5785202212041209,False,False,0.0,0.5785202212041209,5344.537508344271,1.4266482386492498,False,validation,0.9142185,0.9142185,1.4266482386492498,1.0680429040823847
5202,2786,2786,466,0,8,1.4266482386488952,False,False,0.0,1.4266482386488952,5345.964156582921,3.93205581735856,False,validation,0.89174396,0.89174396,3.93205581735856,1.0032131908688762
5203,2787,2787,466,1,8,3.9320558173583153,False,True,0.0,3.9320558173583153,5349.896212400277,0.3220712917709534,True,validation,1.0366957,1.0366957,0.3220712917709534,1.1401900726609309
5204,2866,2866,478,2,8,0.17207129177099756,True,False,0.15,0.3220712917709976,5350.218283692049,0.6769371930486159,False,validation,0.93784815,0.93784815,0.6769371930486159,0.847124683591522
5205,2867,2867,478,4,8,0.6769371930488668,False,False,0.0,0.6769371930488668,5350.895220885098,1.557801579538136,False,validation,1.0799112,1.0799112,1.557801579538136,1.0515877553114024
5206,2868,2868,478,0,8,1.5578015795380802,False,False,0.0,1.5578015795380802,5352.453022464636,0.3792694998246589,False,validation,0.9507772,0.9507772,0.3792694998246589,0.9024781258964402
5207,2869,2869,478,2,8,0.3792694998245725,False,False,0.0,0.3792694998245725,5352.832291964461,1.2469182307668234,False,validation,1.0368979,1.0368979,1.2469182307668234,1.0289531194552273
5208,2870,2870,478,3,8,1.2469182307669404,False,True,0.0,1.2469182307669404,5354.079210195228,1.0972670910696252,True,validation,1.1382473,1.1382473,1.0972670910696252,1.074672314723252
5209,2940,2940,492,3,8,0.9472670910694684,True,False,0.15,1.0972670910694682,5355.176477286297,0.6308211567775288,False,validation,1.1127572,1.1127572,0.6308211567775288,1.0683164303702133
5210,2941,2941,492,2,8,0.6308211567773905,False,False,0.0,0.6308211567773905,5355.807298443075,1.1242292862134489,False,validation,0.9818003,0.9818003,1.1242292862134489,1.0289531194552273
5211,2942,2942,492,3,8,1.1242292862138044,False,True,0.0,1.1242292862138044,5356.931527729288,0.6850735611242271,True,validation,1.1502395,1.1502395,0.6850735611242271,1.074672314723252
5212,3002,3002,503,3,8,0.5350735611245193,True,False,0.15,0.6850735611245193,5357.616601290412,0.3276648175524315,False,validation,1.1521845,1.1521845,0.3276648175524315,1.0683164303702133
5213,3003,3003,503,2,8,0.3276648175528329,False,False,0.0,0.3276648175528329,5357.944266107965,0.04628757731643418,False,validation,1.0280954,1.0280954,0.04628757731643418,1.0289531194552273
5214,3004,3004,503,3,8,0.046287577316825035,False,True,0.0,0.046287577316825035,5357.990553685281,0.18229537091337988,True,validation,1.1703794,1.1703794,0.18229537091337988,1.0683164303702133
5215,3005,3005,504,2,8,0.032295370913115885,True,False,0.15,0.18229537091311587,5358.172849056194,0.743003130807665,False,validation,1.055239,1.055239,0.743003130807665,0.9748074762314511
5216,3006,3006,504,5,8,0.7430031308080233,False,False,0.0,0.7430031308080233,5358.915852187002,1.176328555913642,False,validation,1.0851123,1.0851123,1.176328555913642,1.0680429040823847
5217,3007,3007,504,0,8,1.1763285559139447,False,False,0.0,1.1763285559139447,5360.092180742916,0.5903316776248175,False,validation,0.96971416,0.96971416,0.5903316776248175,1.0032131908688762
5218,3008,3008,504,1,8,0.590331677625126,False,False,0.0,0.590331677625126,5360.682512420541,0.7592498084495674,False,validation,1.0834968,1.0834968,0.7592498084495674,1.0095992710116173
5219,3009,3009,504,0,8,0.7592498084492821,False,False,0.0,0.7592498084492821,5361.44176222899,0.7803083823437191,False,validation,1.0021298,1.0021298,0.7803083823437191,1.0032131908688762
5220,3010,3010,504,1,8,0.7803083823432726,False,True,0.0,0.7803083823432726,5362.222070611334,0.5250677032745443,True,validation,1.0312785,1.0312785,0.5250677032745443,0.9283231498695513
5221,3101,3101,523,1,8,0.3750677032743657,True,False,0.15,0.5250677032743657,5362.7471383146085,0.12035759896389207,False,validation,1.088515,1.088515,0.12035759896389207,1.1401900726609309
5222,3102,3102,523,2,8,0.12035759896370107,False,False,0.0,0.12035759896370107,5362.8674959135715,0.4263303125972016,False,validation,1.0179193,1.0179193,0.4263303125972016,1.1202135152728887
5223,3103,3103,523,0,8,0.4263303125972159,False,False,0.0,0.4263303125972159,5363.2938262261705,0.8449248431370506,False,validation,0.9958247,0.9958247,0.8449248431370506,1.0032131908688762
5224,3104,3104,523,1,8,0.8449248431366312,False,False,0.0,0.8449248431366312,5364.138751069308,0.04746134870856622,False,validation,1.1264377,1.1264377,0.04746134870856622,1.1401900726609309
5225,3105,3105,523,2,8,0.04746134870840426,False,False,0.0,0.04746134870840426,5364.186212418015,0.22342785272576293,False,validation,1.0672569,1.0672569,0.22342785272576293,0.847124683591522
5226,3106,3106,523,4,8,0.2234278527256475,False,False,0.0,0.2234278527256475,5364.409640270741,0.8370536177080794,False,validation,1.1076119,1.1076119,0.8370536177080794,1.0178222232259604
5227,3107,3107,523,3,8,0.8370536177085093,False,False,0.0,0.8370536177085093,5365.246693888449,0.09744994667289576,False,validation,1.1609411,1.1609411,0.09744994667289576,1.08516774457191
5228,3108,3108,523,5,8,0.09744994667250348,False,False,0.0,0.09744994667250348,5365.344143835122,0.9950599067387884,False,validation,0.92824024,0.92824024,0.9950599067387884,1.0680429040823847
5229,3109,3109,523,0,8,0.9950599067387496,False,False,0.0,0.9950599067387496,5366.339203741861,0.3642465703378548,False,validation,0.98079556,0.98079556,0.3642465703378548,1.0032131908688762
5230,3110,3110,523,1,8,0.36424657033793817,False,True,0.0,0.36424657033793817,5366.7034503121995,4.814554190169474,True,validation,1.1181722,1.1181722,4.814554190169474,1.0095992710116173
5231,3125,3125,527,0,8,4.664554190169666,True,False,0.15,4.814554190169666,5371.518004502368,0.3891440737688754,False,validation,0.9453845,0.9453845,0.3891440737688754,1.0032131908688762
5232,3126,3126,527,1,8,0.3891440737687293,False,False,0.0,0.3891440737687293,5371.907148576137,1.368896173857138,False,validation,1.0767179,1.0767179,1.368896173857138,0.9283231498695513
5233,3127,3127,527,1,8,1.3688961738568506,False,False,0.0,1.3688961738568506,5373.276044749994,0.3512896765359983,False,validation,1.0958543,1.0958543,0.3512896765359983,1.1401900726609309
5234,3128,3128,527,2,8,0.3512896765361506,False,False,0.0,0.3512896765361506,5373.627334426529,0.5878530868149028,False,validation,1.0482502,1.0482502,0.5878530868149028,1.0327216686449194
5235,3129,3129,527,2,8,0.5878530868153493,False,False,0.0,0.5878530868153493,5374.215187513345,0.34455720084315544,False,validation,1.0770857,1.0770857,0.34455720084315544,0.847124683591522
5236,3130,3130,527,4,8,0.3445572008430948,False,False,0.0,0.3445572008430948,5374.559744714188,0.3422260467959859,False,validation,1.0099258,1.0099258,0.3422260467959859,1.0515877553114024
5237,3131,3131,527,0,8,0.3422260467963743,False,False,0.0,0.3422260467963743,5374.901970760984,0.7874418513420096,False,validation,0.98706466,0.98706466,0.7874418513420096,0.9282020743125227
5238,3132,3132,527,3,8,0.787441851341888,False,False,0.0,0.787441851341888,5375.689412612326,0.33760840325157915,False,validation,1.112227,1.112227,0.33760840325157915,1.08516774457191
5239,3133,3133,527,5,8,0.3376084032512338,False,False,0.0,0.3376084032512338,5376.027021015578,0.11985216552329805,False,validation,0.9988441,0.9988441,0.11985216552329805,1.025345069888572
5240,3134,3134,527,1,8,0.11985216552291388,False,True,0.0,0.11985216552291388,5376.146873181101,0.2388143810976544,True,validation,1.1134002,1.1134002,0.2388143810976544,1.0095992710116173
5241,3187,3187,541,0,8,0.08881438109773065,True,False,0.15,0.23881438109773065,5376.385687562199,1.5529007598470344,False,validation,1.0324879,1.0324879,1.5529007598470344,1.0032131908688762
5242,3188,3188,541,1,8,1.5529007598472298,False,False,0.0,1.5529007598472298,5377.938588322046,1.7274555234616855,False,validation,1.1113613,1.1113613,1.7274555234616855,1.1401900726609309
5243,3189,3189,541,2,8,1.7274555234618296,False,False,0.0,1.7274555234618296,5379.666043845507,2.0853622015947617,False,validation,1.0511343,1.0511343,2.0853622015947617,0.9937878651379018
5244,3190,3190,541,1,8,2.0853622015943487,False,False,0.0,2.0853622015943487,5381.751406047102,0.14391979635001914,False,validation,1.0942285,1.0942285,0.14391979635001914,1.1401900726609309
5245,3191,3191,541,2,8,0.14391979635011706,False,False,0.0,0.14391979635011706,5381.895325843452,1.699857168503513,False,validation,1.0341685,1.0341685,1.699857168503513,1.0289531194552273
5246,3192,3192,541,3,8,1.6998571685038923,False,False,0.0,1.6998571685038923,5383.595183011957,0.7427198315072019,False,validation,1.0531876,1.0531876,0.7427198315072019,0.9242013858963255
5247,3193,3193,541,4,8,0.7427198315073676,False,False,0.0,0.7427198315073676,5384.337902843463,0.21686498360031686,False,validation,0.99867815,0.99867815,0.21686498360031686,0.9542016898890661
5248,3194,3194,541,5,8,0.2168649836006692,False,False,0.0,0.2168649836006692,5384.554767827063,0.8660372747663132,False,validation,0.98474836,0.98474836,0.8660372747663132,1.0680429040823847
5249,3195,3195,541,0,8,0.8660372747664727,False,False,0.0,0.8660372747664727,5385.4208051018295,0.2699249550560125,False,validation,1.0064403,1.0064403,0.2699249550560125,1.0032131908688762
5250,3196,3196,541,1,8,0.2699249550561308,False,True,0.0,0.2699249550561308,5385.690730056886,2.2557356936094948,True,validation,1.0965838,1.0965838,2.2557356936094948,1.0095992710116173
5251,3213,3213,545,0,8,2.1057356936096894,True,False,0.15,2.2557356936096893,5387.946465750495,1.0183825781305131,False,validation,0.9847024,0.9847024,1.0183825781305131,1.0032131908688762
5252,3214,3214,545,1,8,1.0183825781308702,False,False,0.0,1.0183825781308702,5388.964848328626,0.7772704222306857,False,validation,1.0632579,1.0632579,0.7772704222306857,1.1401900726609309
5253,3215,3215,545,2,8,0.7772704222305693,False,False,0.0,0.7772704222305693,5389.742118750855,1.328140336956494,False,validation,1.0079098,1.0079098,1.328140336956494,0.9937878651379018
5254,3216,3216,545,1,8,1.3281403369567124,False,False,0.0,1.3281403369567124,5391.070259087813,0.573705533570319,False,validation,1.0238864,1.0238864,0.573705533570319,1.1401900726609309
5255,3217,3217,545,2,8,0.5737055335702679,False,False,0.0,0.5737055335702679,5391.643964621383,3.3156925629191387,False,validation,0.9676052,0.9676052,3.3156925629191387,1.0289531194552273
5256,3218,3218,545,3,8,3.3156925629190104,False,False,0.0,3.3156925629190104,5394.959657184302,0.9115305001096204,False,validation,1.1163139,1.1163139,0.9115305001096204,0.9242013858963255
5257,3219,3219,545,4,8,0.9115305001095251,False,False,0.0,0.9115305001095251,5395.871187684412,0.685631690496848,False,validation,1.0260749,1.0260749,0.685631690496848,0.9542016898890661
5258,3220,3220,545,5,8,0.6856316904971366,False,False,0.0,0.6856316904971366,5396.556819374909,2.658942087368814,False,validation,1.0314941,1.0314941,2.658942087368814,1.0680429040823847
5259,3221,3221,545,0,8,2.6589420873687537,False,False,0.0,2.6589420873687537,5399.215761462277,2.3835205581772243,False,validation,1.0445061,1.0445061,2.3835205581772243,1.0032131908688762
5260,3222,3222,545,1,8,2.383520558177668,False,True,0.0,2.383520558177668,5401.599282020455,1.1868328862592534,True,validation,1.0196104,1.0196104,1.1868328862592534,1.1401900726609309
5261,3324,3324,563,2,8,1.0368328862592218,True,False,0.15,1.1868328862592217,5402.786114906714,0.07340442361328314,False,validation,0.9923268,0.9923268,0.07340442361328314,0.9748074762314511
5262,3325,3325,563,5,8,0.0734044236131469,False,False,0.0,0.0734044236131469,5402.859519330327,0.8760208791336481,False,validation,1.0736341,1.0736341,0.8760208791336481,1.0680429040823847
5263,3326,3326,563,0,8,0.8760208791332579,False,False,0.0,0.8760208791332579,5403.735540209461,1.3862469153837085,False,validation,1.0706823,1.0706823,1.3862469153837085,1.0032131908688762
5264,3327,3327,563,1,8,1.3862469153836223,False,True,0.0,1.3862469153836223,5405.121787124845,3.9943402659164353,True,validation,1.1298478,1.1298478,3.9943402659164353,0.9283231498695513
5265,3526,3526,602,1,8,3.8443402659163817,True,False,0.15,3.9943402659163807,5409.116127390761,1.9232361832227982,False,validation,1.0855927,1.0855927,1.9232361832227982,1.1401900726609309
5266,3527,3527,602,2,8,1.923236183223021,False,False,0.0,1.923236183223021,5411.039363573984,0.5112520511875118,False,validation,1.0271542,1.0271542,0.5112520511875118,1.1202135152728887
5267,3528,3528,602,0,8,0.5112520511873676,False,False,0.0,0.5112520511873676,5411.550615625171,0.2362440901224545,False,validation,0.9907306,0.9907306,0.2362440901224545,1.0032131908688762
5268,3529,3529,602,1,8,0.23624409012278502,False,False,0.0,0.23624409012278502,5411.786859715294,0.021043764189016656,False,validation,1.0700107,1.0700107,0.021043764189016656,1.1401900726609309
5269,3530,3530,602,2,8,0.021043764188889025,False,False,0.0,0.021043764188889025,5411.807903479483,1.7617363911122084,False,validation,0.92031765,0.92031765,1.7617363911122084,1.0289531194552273
5270,3531,3531,602,3,8,1.7617363911122874,False,False,0.0,1.7617363911122874,5413.569639870595,1.5300823662473704,False,validation,0.9769657,0.9769657,1.5300823662473704,1.08516774457191
5271,3532,3532,602,5,8,1.5300823662477512,False,False,0.0,1.5300823662477512,5415.099722236842,0.06512543266035209,False,validation,0.9134033,0.9134033,0.06512543266035209,0.8570236659250017
5272,3533,3533,602,4,8,0.06512543266070744,False,False,0.0,0.06512543266070744,5415.164847669504,1.864278281851512,False,validation,0.98727894,0.98727894,1.864278281851512,1.0515877553114024
5273,3534,3534,602,0,8,1.864278281851654,False,False,0.0,1.864278281851654,5417.029125951353,0.34540772960099275,False,validation,0.8765041,0.8765041,0.34540772960099275,1.0032131908688762
5274,3535,3535,602,1,8,0.3454077296008543,False,True,0.0,0.3454077296008543,5417.374533680955,0.15012489477976487,True,validation,1.0838602,1.0838602,0.15012489477976487,1.1401900726609309
5275,3592,3592,611,2,8,0.00012489477968291045,True,False,0.15,0.1501248947796829,5417.524658575735,0.2841468475853617,False,validation,0.9524029,0.9524029,0.2841468475853617,0.847124683591522
5276,3593,3593,611,4,8,0.2841468475857568,False,False,0.0,0.2841468475857568,5417.80880542332,1.4497794497410723,False,validation,1.084851,1.084851,1.4497794497410723,1.0515877553114024
5277,3594,3594,611,0,8,1.4497794497409948,False,False,0.0,1.4497794497409948,5419.2585848730605,1.8765262177739717,False,validation,0.98866516,0.98866516,1.8765262177739717,0.9024781258964402
5278,3595,3595,611,2,8,1.8765262177739996,False,False,0.0,1.8765262177739996,5421.135111090835,0.34558976003063435,False,validation,1.0713077,1.0713077,0.34558976003063435,1.0289531194552273
5279,3596,3596,611,3,8,0.3455897600306653,False,True,0.0,0.3455897600306653,5421.480700850866,0.3535100891431284,True,validation,1.0782893,1.0782893,0.3535100891431284,1.074672314723252
5280,3741,3741,637,3,8,0.20351008914353405,True,False,0.15,0.35351008914353405,5421.834210940009,1.8106248775848144,False,validation,1.0861228,1.0861228,1.8106248775848144,1.0683164303702133
5281,3742,3742,637,2,8,1.8106248775851173,False,False,0.0,1.8106248775851173,5423.644835817594,0.6964914947757279,False,validation,0.86787134,0.86787134,0.6964914947757279,1.0289531194552273
5282,3743,3743,637,3,8,0.6964914947760457,False,True,0.0,0.6964914947760457,5424.341327312371,0.737533803817314,True,validation,1.034168,1.034168,0.737533803817314,1.074672314723252
5283,3771,3771,643,3,8,0.5875338038175938,True,False,0.15,0.7375338038175938,5425.078861116187,0.10195055813983343,False,validation,1.0323017,1.0323017,0.10195055813983343,1.0683164303702133
5284,3772,3772,643,2,8,0.1019505581401741,False,False,0.0,0.1019505581401741,5425.180811674327,2.446900626491697,False,validation,0.94920343,0.94920343,2.446900626491697,1.0289531194552273
5285,3773,3773,643,3,8,2.446900626492062,False,True,0.0,2.446900626492062,5427.627712300818,1.565200500678657,True,validation,1.0649283,1.0649283,1.565200500678657,1.1101776646059727
5286,3824,3824,653,0,8,1.4152005006787536,True,False,0.15,1.5652005006787535,5429.192912801497,0.9194672453550083,False,validation,0.80119944,0.80119944,0.9194672453550083,1.0032131908688762
5287,3825,3825,653,1,8,0.9194672453553716,False,False,0.0,0.9194672453553716,5430.112380046852,0.6221616176753741,False,validation,1.0170817,1.0170817,0.6221616176753741,1.1401900726609309
5288,3826,3826,653,2,8,0.6221616176753862,False,False,0.0,0.6221616176753862,5430.7345416645285,0.02049655008704576,False,validation,0.8865153,0.8865153,0.02049655008704576,0.9937878651379018
5289,3827,3827,653,1,8,0.0204965500872453,False,False,0.0,0.0204965500872453,5430.755038214615,7.1618366168131615,False,validation,1.0592806,1.0592806,7.1618366168131615,1.1401900726609309
5290,3828,3828,653,2,8,7.161836616813189,False,False,0.0,7.161836616813189,5437.916874831428,1.7564145976748478,False,validation,0.8785755,0.8785755,1.7564145976748478,1.0289531194552273
5291,3829,3829,653,3,8,1.756414597674532,False,False,0.0,1.756414597674532,5439.673289429103,0.56783775090571,False,validation,1.0435835,1.0435835,0.56783775090571,1.08516774457191
5292,3830,3830,653,5,8,0.5678377509059328,False,False,0.0,0.5678377509059328,5440.241127180008,1.6422215121237969,False,validation,0.9263969,0.9263969,1.6422215121237969,0.8570236659250017
5293,3831,3831,653,4,8,1.6422215121242298,False,False,0.0,1.6422215121242298,5441.883348692132,1.4780235932021242,False,validation,1.0982985,1.0982985,1.4780235932021242,1.0515877553114024
5294,3832,3832,653,0,8,1.478023593201887,False,False,0.0,1.478023593201887,5443.361372285334,0.9792438590966412,False,validation,1.0014896,1.0014896,0.9792438590966412,1.0032131908688762
5295,3833,3833,653,1,8,0.9792438590964286,False,True,0.0,0.9792438590964286,5444.340616144431,0.995497492526738,True,validation,1.1539428,1.1539428,0.995497492526738,1.2397405538147483
5296,3920,3920,666,3,8,0.8454974925265447,True,False,0.15,0.9954974925265448,5445.336113636958,0.5138365557868383,False,validation,1.1667104,1.1667104,0.5138365557868383,1.0683164303702133
5297,3921,3921,666,2,8,0.5138365557866819,False,False,0.0,0.5138365557866819,5445.8499501927445,1.3524749388407145,False,validation,1.0576494,1.0576494,1.3524749388407145,1.0289531194552273
5298,3922,3922,666,3,8,1.352474938840498,False,True,0.0,1.352474938840498,5447.202425131585,1.8570051267661256,True,validation,1.2110298,1.2110298,1.8570051267661256,1.0683164303702133
5299,3978,3978,675,2,8,1.7070051267657762,True,False,0.15,1.857005126765776,5449.05943025835,1.2495630229368544,False,validation,1.0374639,1.0374639,1.2495630229368544,0.9748074762314511
