,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
2747,2272,2272,381,3,4,0.8581750722331437,False,True,0.0,0.8581750722331437,2897.0883237425837,0.3597717063803429,True,training,1.1466302,1.1466302,0.3597717063803429,1.1751261182142028
2748,2314,2314,389,0,4,0.10977170638045952,True,False,0.25,0.3597717063804595,2897.448095448964,0.265430333302902,False,training,0.9152231,0.9152231,0.265430333302902,1.0032131908688755
2749,2315,2315,389,1,4,0.2654303333029512,False,False,0.0,0.2654303333029512,2897.713525782266,0.11752084053159705,False,training,1.0977663,1.0977663,0.11752084053159705,0.9661436626900656
2750,2316,2316,389,1,4,0.1175208405317792,False,False,0.0,0.1175208405317792,2897.8310466227977,2.373596794013338,False,training,1.0827945,1.0827945,2.373596794013338,1.180587423654312
2751,2317,2317,389,2,4,2.3735967940131517,False,False,0.0,2.3735967940131517,2900.2046434168115,1.3638024006427258,False,training,0.8636642,0.8636642,1.3638024006427258,1.0327216686449194
2752,2318,2318,389,2,4,1.3638024006425002,False,False,0.0,1.3638024006425002,2901.568445817454,0.128493649136999,False,training,0.9468129,0.9468129,0.128493649136999,0.8471246835915168
2753,2319,2319,389,4,4,0.12849364913683692,False,False,0.0,0.12849364913683692,2901.696939466591,0.964530895738335,False,training,0.9094617,0.9094617,0.964530895738335,1.0515877553114026
2754,2320,2320,389,0,4,0.9645308957384272,False,False,0.0,0.9645308957384272,2902.661470362329,1.5083253298080308,False,training,0.8043434,0.8043434,1.5083253298080308,0.9282020743125227
2755,2321,2321,389,3,4,1.5083253298080377,False,False,0.0,1.5083253298080377,2904.1697956921366,1.9548470368172275,False,training,1.1087536,1.1087536,1.9548470368172275,1.0851677445719086
2756,2322,2322,389,5,4,1.9548470368172224,False,False,0.0,1.9548470368172224,2906.124642728955,2.515225706883484,False,training,0.8414031,0.8414031,2.515225706883484,1.0253450698885656
2757,2323,2323,389,1,4,2.5152257068832844,False,True,0.0,2.5152257068832844,2908.6398684358387,2.6597406183532257,True,training,1.0923597,1.0923597,2.6597406183532257,1.180587423654312
2758,2451,2451,408,2,4,2.4097406183531307,True,False,0.25,2.6597406183531307,2911.2996090541915,2.304877423779089,False,training,0.9592066,0.9592066,2.304877423779089,1.1202135152728907
2759,2452,2452,408,0,4,2.3048774237789167,False,False,0.0,2.3048774237789167,2913.6044864779706,1.5470219833259762,False,training,0.9872562,0.9872562,1.5470219833259762,1.0032131908688755
2760,2453,2453,408,1,4,1.5470219833258514,False,True,0.0,1.5470219833258514,2915.1515084612965,2.2921356323681716,True,training,1.1019905,1.1019905,2.2921356323681716,1.339740553814744
2761,2511,2511,418,3,4,2.042135632368136,True,False,0.25,2.2921356323681357,2917.443644093665,2.7543592642546173,False,training,1.1553887,1.1553887,2.7543592642546173,1.1226952491074853
2762,2512,2512,418,2,4,2.7543592642547243,False,False,0.0,2.7543592642547243,2920.1980033579193,1.7665852245618223,False,training,0.87924397,0.87924397,1.7665852245618223,1.0289531194552293
2763,2513,2513,418,3,4,1.766585224561879,False,True,0.0,1.766585224561879,2921.964588582481,3.5279447198427083,True,training,1.1270491,1.1270491,3.5279447198427083,1.1746723147232532
2764,2522,2522,421,3,4,3.277944719842514,True,False,0.25,3.527944719842514,2925.4925333023243,1.5584962253865342,False,training,1.026403,1.026403,1.5584962253865342,1.1226952491074853
2765,2523,2523,421,2,4,1.5584962253867485,False,False,0.0,1.5584962253867485,2927.0510295277104,0.32727590867261824,False,training,0.9084134,0.9084134,0.32727590867261824,1.0289531194552293
2766,2524,2524,421,3,4,0.3272759086728421,False,True,0.0,0.3272759086728421,2927.378305436383,1.2821642768403765,True,training,1.1348946,1.1348946,1.2821642768403765,1.1751261182142028
2767,2525,2525,422,0,4,1.0321642768402322,True,False,0.25,1.2821642768402322,2928.6604697132234,1.4986906822891797,False,training,0.9009305,0.9009305,1.4986906822891797,1.0032131908688755
2768,2526,2526,422,1,4,1.4986906822891783,False,False,0.0,1.4986906822891783,2930.1591603955126,1.6677458114113506,False,training,1.07933,1.07933,1.6677458114113506,1.180587423654312
2769,2527,2527,422,2,4,1.6677458114113306,False,False,0.0,1.6677458114113306,2931.826906206924,0.8279033504036306,False,training,0.98891854,0.98891854,0.8279033504036306,0.9937878651379018
2770,2528,2528,422,1,4,0.8279033504038213,False,False,0.0,0.8279033504038213,2932.654809557328,1.3767396337443645,False,training,1.1132715,1.1132715,1.3767396337443645,1.180587423654312
2771,2529,2529,422,2,4,1.3767396337444135,False,False,0.0,1.3767396337444135,2934.031549191072,1.2181404185976137,False,training,0.8807814,0.8807814,1.2181404185976137,1.0289531194552293
2772,2530,2530,422,3,4,1.2181404185975242,False,False,0.0,1.2181404185975242,2935.249689609669,0.137651551511226,False,training,1.0301244,1.0301244,0.137651551511226,0.9242013858963258
2773,2531,2531,422,4,4,0.13765155151106975,False,False,0.0,0.13765155151106975,2935.387341161181,2.8983419687560854,False,training,0.97134537,0.97134537,2.8983419687560854,0.9542016898890628
2774,2532,2532,422,5,4,2.898341968755876,False,False,0.0,2.898341968755876,2938.2856831299373,0.9406460117324968,False,training,0.89138675,0.89138675,0.9406460117324968,1.0680429040823844
2775,2533,2533,422,0,4,0.9406460117325494,False,False,0.0,0.9406460117325494,2939.226329141669,0.5743579408813275,False,training,1.0151529,1.0151529,0.5743579408813275,1.0032131908688755
2776,2534,2534,422,1,4,0.5743579408815042,False,True,0.0,0.5743579408815042,2939.800687082551,1.1838832063872358,True,training,1.1363356,1.1363356,1.1838832063872358,1.180587423654312
2777,2574,2574,429,2,4,0.9338832063873019,True,False,0.25,1.1838832063873022,2940.984570288938,0.7932632621486846,False,training,0.99153787,0.99153787,0.7932632621486846,0.8471246835915168
2778,2575,2575,429,4,4,0.7932632621486955,False,False,0.0,0.7932632621486955,2941.7778335510866,0.709161622605734,False,training,1.0551456,1.0551456,0.709161622605734,1.0515877553114026
2779,2576,2576,429,0,4,0.7091616226055893,False,False,0.0,0.7091616226055893,2942.486995173693,0.015354554781879415,False,training,0.99636304,0.99636304,0.015354554781879415,0.902478125896439
2780,2577,2577,429,2,4,0.015354554781947437,False,False,0.0,0.015354554781947437,2942.502349728474,0.7151162015370573,False,training,1.0906501,1.0906501,0.7151162015370573,1.0289531194552293
2781,2578,2578,429,3,4,0.7151162015369662,False,True,0.0,0.7151162015369662,2943.2174659300117,1.1121389618724606,True,training,1.2107618,1.2107618,1.1121389618724606,1.1746723147232532
2782,2582,2582,431,3,4,0.8621389618722575,True,False,0.25,1.1121389618722577,2944.329604891884,0.5446086574124821,False,training,1.1662866,1.1662866,0.5446086574124821,1.1226952491074853
2783,2583,2583,431,2,4,0.5446086574124089,False,False,0.0,0.5446086574124089,2944.874213549296,0.1607956266943802,False,training,0.98533297,0.98533297,0.1607956266943802,1.0289531194552293
2784,2584,2584,431,3,4,0.16079562669426864,False,True,0.0,0.16079562669426864,2945.0350091759906,1.2977705941038948,True,training,1.2262782,1.2262782,1.2977705941038948,1.1226952491074853
2785,2630,2630,439,2,4,1.0477705941036886,True,False,0.25,1.2977705941036886,2946.3327797700945,1.5962991458072793,False,training,1.0053538,1.0053538,1.5962991458072793,0.9748074762314488
2786,2631,2631,439,5,4,1.5962991458074045,False,False,0.0,1.5962991458074045,2947.9290789159013,1.5449492934103546,False,training,1.0472292,1.0472292,1.5449492934103546,1.0680429040823844
2787,2632,2632,439,0,4,1.5449492934102482,False,False,0.0,1.5449492934102482,2949.474028209312,4.021091152679219,False,training,1.0413562,1.0413562,4.021091152679219,1.0032131908688755
2788,2633,2633,439,1,4,4.021091152679229,False,True,0.0,4.021091152679229,2953.495119361992,1.2962337075859978,True,training,1.0007912,1.0007912,1.2962337075859978,1.180587423654312
2789,2701,2701,451,2,4,1.0462337075858474,True,False,0.25,1.2962337075858474,2954.791353069577,0.0030012903157512483,False,training,0.9684201,0.9684201,0.0030012903157512483,1.1202135152728907
2790,2702,2702,451,0,4,0.0030012903158813447,False,False,0.0,0.0030012903158813447,2954.794354359893,0.06999207266744634,False,training,1.003246,1.003246,0.06999207266744634,1.0032131908688755
2791,2703,2703,451,1,4,0.06999207266763728,False,False,0.0,0.06999207266763728,2954.8643464325605,2.7219840936959367,False,training,1.1162882,1.1162882,2.7219840936959367,1.028007231210627
2792,2704,2704,451,0,4,2.7219840936960407,False,False,0.0,2.7219840936960407,2957.586330526257,0.09124632896146068,False,training,0.8927767,0.8927767,0.09124632896146068,1.0032131908688755
2793,2705,2705,451,1,4,0.09124632896140683,False,True,0.0,0.09124632896140683,2957.677576855218,0.974985032933546,True,training,0.9762283,0.9762283,0.974985032933546,1.180587423654312
2794,2711,2711,453,2,4,0.7249850329336885,True,False,0.25,0.9749850329336884,2958.6525618881515,0.03322145596575865,False,training,0.9221256,0.9221256,0.03322145596575865,0.8471246835915168
2795,2712,2712,453,4,4,0.033221455965544544,False,False,0.0,0.033221455965544544,2958.6857833441168,0.12009333282776424,False,training,1.0181336,1.0181336,0.12009333282776424,1.0515877553114026
2796,2713,2713,453,0,4,0.1200933328277306,False,False,0.0,0.1200933328277306,2958.805876676945,0.5476427778503421,False,training,0.9424251,0.9424251,0.5476427778503421,0.902478125896439
2797,2714,2714,453,2,4,0.5476427778505372,False,False,0.0,0.5476427778505372,2959.3535194547953,0.24194248985713784,False,training,1.0127099,1.0127099,0.24194248985713784,1.0289531194552293
2798,2715,2715,453,3,4,0.2419424898572933,False,True,0.0,0.2419424898572933,2959.595461944653,1.8328052083597868,True,training,1.1999389,1.1999389,1.8328052083597868,1.1226952491074853
2799,2748,2748,460,2,4,1.5828052083599848,True,False,0.25,1.8328052083599848,2961.4282671530127,0.6271168807761569,False,training,0.9968747,0.9968747,0.6271168807761569,0.8471246835915168
2800,2749,2749,460,4,4,0.6271168807762831,False,False,0.0,0.6271168807762831,2962.0553840337884,0.927524295645526,False,training,1.0752399,1.0752399,0.927524295645526,1.0515877553114026
2801,2750,2750,460,0,4,0.9275242956455836,False,False,0.0,0.9275242956455836,2962.9829083294344,2.274904810066346,False,training,0.9939987,0.9939987,2.274904810066346,0.902478125896439
2802,2751,2751,460,2,4,2.2749048100664693,False,False,0.0,2.2749048100664693,2965.2578131395007,1.6193833737625027,False,training,1.0398506,1.0398506,1.6193833737625027,1.0289531194552293
2803,2752,2752,460,3,4,1.6193833737623595,False,True,0.0,1.6193833737623595,2966.877196513263,0.3448633444445477,True,training,1.2207409,1.2207409,0.3448633444445477,1.1226952491074853
2804,2753,2753,461,2,4,0.09486334444456428,True,False,0.25,0.3448633444445643,2967.2220598577073,2.3590081053712306,False,training,1.0271119,1.0271119,2.3590081053712306,1.1202135152728907
2805,2754,2754,461,0,4,2.3590081053712644,False,False,0.0,2.3590081053712644,2969.5810679630786,0.4368744182716,False,training,1.0089449,1.0089449,0.4368744182716,1.0032131908688755
2806,2755,2755,461,1,4,0.4368744182713831,False,False,0.0,0.4368744182713831,2970.01794238135,1.37892482362804,False,training,1.0369326,1.0369326,1.37892482362804,1.028007231210627
2807,2756,2756,461,0,4,1.3789248236282208,False,False,0.0,1.3789248236282208,2971.396867204978,1.7672785706263312,False,training,0.87565845,0.87565845,1.7672785706263312,1.0032131908688755
2808,2757,2757,461,1,4,1.7672785706261889,False,False,0.0,1.7672785706261889,2973.164145775604,0.1867870317314555,False,training,1.0590435,1.0590435,0.1867870317314555,1.028007231210627
2809,2758,2758,461,0,4,0.1867870317312454,False,False,0.0,0.1867870317312454,2973.350932807336,0.1241314359936041,False,training,0.9073885,0.9073885,0.1241314359936041,1.0032131908688755
2810,2759,2759,461,1,4,0.12413143599374493,False,True,0.0,0.12413143599374493,2973.4750642433296,0.6306698755843172,True,training,1.0635686,1.0635686,0.6306698755843172,1.028007231210627
2811,2765,2765,463,0,4,0.3806698755842143,True,False,0.25,0.6306698755842143,2974.1057341189144,2.0040820356548465,False,training,0.83318174,0.83318174,2.0040820356548465,1.0032131908688755
2812,2766,2766,463,1,4,2.004082035654932,False,False,0.0,2.004082035654932,2976.109816154569,0.5933701648541501,False,training,1.036412,1.036412,0.5933701648541501,0.9661436626900656
2813,2767,2767,463,1,4,0.5933701648542788,False,False,0.0,0.5933701648542788,2976.7031863194234,1.2106868323562594,False,training,0.959534,0.959534,1.2106868323562594,1.180587423654312
2814,2768,2768,463,2,4,1.2106868323564366,False,False,0.0,1.2106868323564366,2977.913873151779,2.6958798571463376,False,training,0.94625485,0.94625485,2.6958798571463376,1.0327216686449194
2815,2769,2769,463,2,4,2.6958798571461817,False,False,0.0,2.6958798571461817,2980.609753008925,0.20991910075053968,False,training,0.95327026,0.95327026,0.20991910075053968,1.0289531194552293
2816,2770,2770,463,3,4,0.20991910075037515,False,False,0.0,0.20991910075037515,2980.819672109676,0.13302370768496985,False,training,1.1685485,1.1685485,0.13302370768496985,1.0851677445719086
2817,2771,2771,463,5,4,0.13302370768488878,False,False,0.0,0.13302370768488878,2980.952695817361,2.9629310863147116,False,training,1.0202044,1.0202044,2.9629310863147116,0.8570236659250017
2818,2772,2772,463,4,4,2.9629310863148643,False,False,0.0,2.9629310863148643,2983.915626903676,0.21609446999718784,False,training,1.1151987,1.1151987,0.21609446999718784,1.0515877553114026
2819,2773,2773,463,0,4,0.2160944699971913,False,False,0.0,0.2160944699971913,2984.131721373673,2.802389218486951,False,training,1.0471168,1.0471168,2.802389218486951,1.0032131908688755
2820,2774,2774,463,1,4,2.8023892184870727,False,True,0.0,2.8023892184870727,2986.93411059216,0.5067856021933039,True,training,1.0563732,1.0563732,0.5067856021933039,1.339740553814744
2821,2795,2795,468,3,4,0.2567856021932225,True,False,0.25,0.5067856021932224,2987.440896194353,0.8885641530910107,False,training,1.1871114,1.1871114,0.8885641530910107,1.1226952491074853
2822,2796,2796,468,2,4,0.8885641530909659,False,False,0.0,0.8885641530909659,2988.3294603474437,0.83596071475813,False,training,0.98071957,0.98071957,0.83596071475813,1.0289531194552293
2823,2797,2797,468,3,4,0.8359607147579321,False,True,0.0,0.8359607147579321,2989.1654210622028,0.9099702704338596,True,training,1.1890508,1.1890508,0.9099702704338596,1.1751261182142028
2824,2851,2851,476,0,4,0.659970270433638,True,False,0.25,0.909970270433638,2990.075391332636,0.3698786404870589,False,training,0.8469496,0.8469496,0.3698786404870589,1.0032131908688755
2825,2852,2852,476,1,4,0.3698786404869836,False,False,0.0,0.3698786404869836,2990.4452699731232,1.7104318746892204,False,training,1.1108571,1.1108571,1.7104318746892204,0.9661436626900656
2826,2853,2853,476,1,4,1.7104318746893996,False,False,0.0,1.7104318746893996,2992.1557018478125,0.24229197177692186,False,training,1.0084608,1.0084608,0.24229197177692186,1.180587423654312
2827,2854,2854,476,2,4,0.24229197177714135,False,False,0.0,0.24229197177714135,2992.3979938195894,1.250682032683926,False,training,0.97112143,0.97112143,1.250682032683926,1.0327216686449194
2828,2855,2855,476,2,4,1.2506820326837669,False,False,0.0,1.2506820326837669,2993.648675852273,1.7049841809985082,False,training,0.97441417,0.97441417,1.7049841809985082,0.8471246835915168
2829,2856,2856,476,4,4,1.7049841809985928,False,False,0.0,1.7049841809985928,2995.3536600332723,1.3872654917277032,False,training,1.0213313,1.0213313,1.3872654917277032,1.0178222232259604
2830,2857,2857,476,3,4,1.3872654917276577,False,False,0.0,1.3872654917276577,2996.7409255249995,0.937229988144736,False,training,1.1488141,1.1488141,0.937229988144736,1.1751261182142028
2831,2858,2858,476,0,4,0.9372299881448138,False,False,0.0,0.9372299881448138,2997.678155513144,0.1337547458397239,False,training,0.95472634,0.95472634,0.1337547458397239,1.2838322655989698
2832,2859,2859,476,5,4,0.1337547458399241,False,False,0.0,0.1337547458399241,2997.811910258984,0.4563716057700731,False,training,1.0537724,1.0537724,0.4563716057700731,1.0253450698885656
2833,2860,2860,476,1,4,0.4563716057699146,False,True,0.0,0.4563716057699146,2998.268281864754,0.6096854318916485,True,training,1.2205675,1.2205675,0.6096854318916485,1.339740553814744
2834,2871,2871,479,3,4,0.3596854318918624,True,False,0.25,0.6096854318918624,2998.8779672966457,0.8652059705655121,False,training,1.2266842,1.2266842,0.8652059705655121,1.1226952491074853
2835,2872,2872,479,2,4,0.8652059705656914,False,False,0.0,0.8652059705656914,2999.743173267211,0.5148083565022716,False,training,0.929343,0.929343,0.5148083565022716,1.0289531194552293
2836,2873,2873,479,3,4,0.5148083565024972,False,True,0.0,0.5148083565024972,3000.2579816237126,0.4253049055600968,True,training,1.1778728,1.1778728,0.4253049055600968,1.1226952491074853
2837,2908,2908,485,2,4,0.1753049055599036,True,False,0.25,0.4253049055599036,3000.6832865292736,3.1411678301842585,False,training,0.99171174,0.99171174,3.1411678301842585,0.9748074762314488
2838,2909,2909,485,5,4,3.1411678301841066,False,False,0.0,3.1411678301841066,3003.824454359458,0.5420812794400263,False,training,0.9848673,0.9848673,0.5420812794400263,1.0680429040823844
2839,2910,2910,485,0,4,0.5420812794399614,False,False,0.0,0.5420812794399614,3004.366535638898,0.4985418186611241,False,training,1.0199742,1.0199742,0.4985418186611241,1.0032131908688755
2840,2911,2911,485,1,4,0.4985418186612185,False,True,0.0,0.4985418186612185,3004.865077457559,0.5332522526487082,True,training,1.1578294,1.1578294,0.5332522526487082,1.180587423654312
2841,2966,2966,497,2,4,0.2832522526487263,True,False,0.25,0.5332522526487262,3005.398329710208,0.4036558981324561,False,training,1.0887825,1.0887825,0.4036558981324561,0.8471246835915168
2842,2967,2967,497,4,4,0.4036558981324804,False,False,0.0,0.4036558981324804,3005.8019856083397,1.8647089660848903,False,training,1.1152321,1.1152321,1.8647089660848903,1.0515877553114026
2843,2968,2968,497,0,4,1.8647089660846832,False,False,0.0,1.8647089660846832,3007.666694574425,0.6575278332711605,False,training,1.0103618,1.0103618,0.6575278332711605,0.902478125896439
2844,2969,2969,497,2,4,0.6575278332710897,False,False,0.0,0.6575278332710897,3008.3242224076957,1.3944099099539926,False,training,1.0514379,1.0514379,1.3944099099539926,1.0289531194552293
2845,2970,2970,497,3,4,1.3944099099540734,False,True,0.0,1.3944099099540734,3009.71863231765,0.644324059052451,True,training,1.2450861,1.2450861,0.644324059052451,1.1226952491074853
2846,3075,3075,520,2,4,0.39432405905242746,True,False,0.25,0.6443240590524275,3010.362956376702,0.5430347374735902,False,training,1.0283036,1.0283036,0.5430347374735902,1.1202135152728907
2847,3076,3076,520,0,4,0.5430347374734756,False,False,0.0,0.5430347374734756,3010.9059911141762,0.4276212448207843,False,training,1.0518361,1.0518361,0.4276212448207843,1.0032131908688755
2848,3077,3077,520,1,4,0.4276212448208319,False,False,0.0,0.4276212448208319,3011.333612358997,2.56393146112714,False,training,1.1704664,1.1704664,2.56393146112714,1.028007231210627
2849,3078,3078,520,0,4,2.563931461126943,False,False,0.0,2.563931461126943,3013.8975438201237,2.0629351791844783,False,training,0.9707486,0.9707486,2.0629351791844783,1.0032131908688755
2850,3079,3079,520,1,4,2.0629351791843766,False,False,0.0,2.0629351791843766,3015.960478999309,0.6971425427286704,False,training,1.0926572,1.0926572,0.6971425427286704,1.028007231210627
2851,3080,3080,520,0,4,0.6971425427288269,False,False,0.0,0.6971425427288269,3016.657621542037,0.09092488597207192,False,training,0.8422869,0.8422869,0.09092488597207192,1.0032131908688755
2852,3081,3081,520,1,4,0.0909248859720749,False,False,0.0,0.0909248859720749,3016.748546428009,2.2850826680587493,False,training,1.0802587,1.0802587,2.2850826680587493,1.028007231210627
2853,3082,3082,520,0,4,2.2850826680586644,False,False,0.0,2.2850826680586644,3019.033629096068,1.432378078882266,False,training,0.91384876,0.91384876,1.432378078882266,1.0032131908688755
2854,3083,3083,520,1,4,1.4323780788824731,False,False,0.0,1.4323780788824731,3020.4660071749504,2.541055438452986,False,training,1.084177,1.084177,2.541055438452986,1.028007231210627
2855,3084,3084,520,0,4,2.5410554384530206,False,False,0.0,2.5410554384530206,3023.0070626134034,0.4399229281534645,False,training,0.9016876,0.9016876,0.4399229281534645,1.0032131908688755
2856,3085,3085,520,1,4,0.4399229281536042,False,True,0.0,0.4399229281536042,3023.446985541557,0.41689226090556986,True,training,0.9752186,0.9752186,0.41689226090556986,1.180587423654312
2857,3155,3155,533,2,4,0.16689226090578474,True,False,0.25,0.4168922609057848,3023.863877802463,0.06609588601895666,False,training,0.84403414,0.84403414,0.06609588601895666,0.8471246835915168
2858,3156,3156,533,4,4,0.06609588601907898,False,False,0.0,0.06609588601907898,3023.929973688481,0.11979790923351175,False,training,1.0022528,1.0022528,0.11979790923351175,1.0515877553114026
2859,3157,3157,533,0,4,0.11979790923348588,False,False,0.0,0.11979790923348588,3024.049771597715,0.21333632368623512,False,training,0.86517894,0.86517894,0.21333632368623512,0.902478125896439
2860,3158,3158,533,2,4,0.2133363236860424,False,False,0.0,0.2133363236860424,3024.2631079214007,1.3146944109907963,False,training,0.9160736,0.9160736,1.3146944109907963,1.0289531194552293
2861,3159,3159,533,3,4,1.3146944109908332,False,True,0.0,1.3146944109908332,3025.577802332392,0.6858119481566973,True,training,1.1635226,1.1635226,0.6858119481566973,1.1226952491074853
2862,3163,3163,535,2,4,0.4358119481565134,True,False,0.25,0.6858119481565135,3026.2636142805486,0.2240150902421192,False,training,0.884459,0.884459,0.2240150902421192,0.8471246835915168
2863,3164,3164,535,4,4,0.22401509024217944,False,False,0.0,0.22401509024217944,3026.487629370791,0.02722921988197413,False,training,0.9486929,0.9486929,0.02722921988197413,1.0515877553114026
2864,3165,3165,535,0,4,0.027229219881956045,False,False,0.0,0.027229219881956045,3026.514858590673,0.16210556663554598,False,training,0.9797821,0.9797821,0.16210556663554598,0.902478125896439
2865,3166,3166,535,2,4,0.16210556663542772,False,False,0.0,0.16210556663542772,3026.676964157308,0.27727279797272786,False,training,0.9697404,0.9697404,0.27727279797272786,1.0289531194552293
2866,3167,3167,535,3,4,0.2772727979728567,False,True,0.0,0.2772727979728567,3026.954236955281,1.1632489696344237,True,training,1.2141186,1.2141186,1.1632489696344237,1.1746723147232532
2867,3268,3268,554,3,4,0.9132489696345484,True,False,0.25,1.1632489696345485,3028.117485924916,1.7292568175894305,False,training,1.1885687,1.1885687,1.7292568175894305,1.1226952491074853
2868,3269,3269,554,2,4,1.7292568175895318,False,False,0.0,1.7292568175895318,3029.846742742505,1.2499574131411464,False,training,0.9808816,0.9808816,1.2499574131411464,1.0289531194552293
2869,3270,3270,554,3,4,1.2499574131411892,False,True,0.0,1.2499574131411892,3031.096700155646,0.3737113080455856,True,training,1.1665943,1.1665943,0.3737113080455856,1.1746723147232532
2870,3284,3284,557,3,4,0.12371130804581153,True,False,0.25,0.3737113080458115,3031.470411463692,0.6744774844637504,False,training,1.1598872,1.1598872,0.6744774844637504,1.1226952491074853
2871,3285,3285,557,2,4,0.6744774844637252,False,False,0.0,0.6744774844637252,3032.1448889481553,0.4439096510923264,False,training,0.8997385,0.8997385,0.4439096510923264,1.0289531194552293
2872,3286,3286,557,3,4,0.4439096510922995,False,True,0.0,0.4439096510922995,3032.588798599248,0.5212443679970421,True,training,1.1793951,1.1793951,0.5212443679970421,1.1746723147232532
2873,3321,3321,562,3,4,0.27124436799706697,True,False,0.25,0.5212443679970671,3033.1100429672447,0.2507474846670448,False,training,1.1066874,1.1066874,0.2507474846670448,1.1226952491074853
2874,3322,3322,562,2,4,0.2507474846668354,False,False,0.0,0.2507474846668354,3033.360790451912,0.2970430031973592,False,training,0.9602481,0.9602481,0.2970430031973592,1.0289531194552293
2875,3323,3323,562,3,4,0.2970430031973508,False,True,0.0,0.2970430031973508,3033.657833455109,0.3911790542570088,True,training,1.171073,1.171073,0.3911790542570088,1.2965160982247328
2876,3349,3349,568,1,4,0.14117905425705926,True,False,0.25,0.3911790542570592,3034.0490125093656,0.07656486608539126,False,training,1.0880715,1.0880715,0.07656486608539126,1.180587423654312
2877,3350,3350,568,2,4,0.07656486608517296,False,False,0.0,0.07656486608517296,3034.1255773754515,0.16384674278424427,False,training,1.0345336,1.0345336,0.16384674278424427,1.1202135152728907
2878,3351,3351,568,0,4,0.1638467427844319,False,False,0.0,0.1638467427844319,3034.289424118236,1.6387154011822531,False,training,1.0196427,1.0196427,1.6387154011822531,1.0032131908688755
2879,3352,3352,568,1,4,1.63871540118233,False,False,0.0,1.63871540118233,3035.9281395194175,0.7920116751706701,False,training,1.1034802,1.1034802,0.7920116751706701,1.180587423654312
2880,3353,3353,568,2,4,0.7920116751706732,False,False,0.0,0.7920116751706732,3036.720151194589,0.23131500598401544,False,training,0.88575286,0.88575286,0.23131500598401544,1.0289531194552293
2881,3354,3354,568,3,4,0.2313150059841267,False,False,0.0,0.2313150059841267,3036.951466200573,0.6003595801339543,False,training,1.1277081,1.1277081,0.6003595801339543,0.9242013858963258
2882,3355,3355,568,4,4,0.6003595801339418,False,False,0.0,0.6003595801339418,3037.5518257807066,0.3592937448815974,False,training,0.97731304,0.97731304,0.3592937448815974,0.9542016898890628
2883,3356,3356,568,5,4,0.3592937448815508,False,False,0.0,0.3592937448815508,3037.9111195255878,0.40606590513834817,False,training,1.0150987,1.0150987,0.40606590513834817,1.0680429040823844
2884,3357,3357,568,0,4,0.4060659051382421,False,False,0.0,0.4060659051382421,3038.317185430726,0.5580511930279499,False,training,0.9988519,0.9988519,0.5580511930279499,1.0032131908688755
2885,3358,3358,568,1,4,0.5580511930279937,False,True,0.0,0.5580511930279937,3038.875236623754,1.0408018841903868,True,training,1.0500811,1.0500811,1.0408018841903868,1.180587423654312
2886,3367,3367,571,2,4,0.7908018841902936,True,False,0.25,1.0408018841902935,3039.916038507945,0.4093167145406369,False,training,0.9038292,0.9038292,0.4093167145406369,0.8471246835915168
2887,3368,3368,571,4,4,0.40931671454049867,False,False,0.0,0.40931671454049867,3040.3253552224846,1.047774447170923,False,training,1.0460485,1.0460485,1.047774447170923,1.0515877553114026
2888,3369,3369,571,0,4,1.0477744471708008,False,False,0.0,1.0477744471708008,3041.3731296696565,0.06382699214464083,False,training,0.8880819,0.8880819,0.06382699214464083,0.902478125896439
2889,3370,3370,571,2,4,0.06382699214453638,False,False,0.0,0.06382699214453638,3041.436956661801,1.7295741219131742,False,training,0.951002,0.951002,1.7295741219131742,1.0289531194552293
2890,3371,3371,571,3,4,1.729574121912964,False,True,0.0,1.729574121912964,3043.1665307837147,1.9871931400557517,True,training,1.1771399,1.1771399,1.9871931400557517,1.1226952491074853
2891,3395,3395,576,2,4,1.7371931400556633,True,False,0.25,1.9871931400556635,3045.15372392377,0.9558219174327859,False,training,0.87566936,0.87566936,0.9558219174327859,0.8471246835915168
2892,3396,3396,576,4,4,0.955821917432788,False,False,0.0,0.955821917432788,3046.109545841203,2.411416161701254,False,training,1.035632,1.035632,2.411416161701254,1.0515877553114026
2893,3397,3397,576,0,4,2.4114161617013976,False,False,0.0,2.4114161617013976,3048.520962002904,0.2317387692864941,False,training,0.9384694,0.9384694,0.2317387692864941,0.902478125896439
2894,3398,3398,576,2,4,0.23173876928660694,False,False,0.0,0.23173876928660694,3048.7527007721906,5.374898902829045,False,training,1.0331643,1.0331643,5.374898902829045,1.0289531194552293
2895,3399,3399,576,3,4,5.3748989028289875,False,True,0.0,5.3748989028289875,3054.12759967502,1.101180250268044,True,training,1.1115394,1.1115394,1.101180250268044,1.1746723147232532
2896,3406,3406,579,3,4,0.8511802502680614,True,False,0.25,1.1011802502680614,3055.228779925288,0.29124914756766884,False,training,0.9818181,0.9818181,0.29124914756766884,1.1226952491074853
2897,3407,3407,579,2,4,0.2912491475675535,False,False,0.0,0.2912491475675535,3055.5200290728553,0.5411357657981171,False,training,0.9010749,0.9010749,0.5411357657981171,1.0289531194552293
