,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
156,1546,1546,258,5,0,1.3874450313573436,False,False,0.0,1.3874450313573436,190.1587516895229,0.4462761847334491,False,training,0.6880844,0.6880844,0.4462761847334491,0.8570236659249916
157,1547,1547,258,4,0,0.4462761847334457,False,False,0.0,0.4462761847334457,190.6050278742564,0.6577735910862259,False,training,1.1284181,1.1284181,0.6577735910862259,1.0515877553114021
158,1548,1548,258,0,0,0.6577735910862278,False,False,0.0,0.6577735910862278,191.26280146534265,2.4657636009640385,False,training,1.0992957,1.0992957,2.4657636009640385,1.003213190868875
159,1549,1549,258,1,0,2.465763600964051,False,True,0.0,2.465763600964051,193.7285650663066,4.526617863302874,True,training,1.5151478,1.5151478,4.526617863302874,2.0897405538147455
160,1581,1581,265,3,0,3.52661786330288,True,False,1.0,4.52661786330288,198.25518292960956,0.15630716097260233,False,training,1.3462514,1.3462514,0.15630716097260233,1.5305363896370168
161,1582,1582,265,2,0,0.1563071609725979,False,False,0.0,0.1563071609725979,198.41149009058213,0.2593595016037113,False,training,0.9468045,0.9468045,0.2593595016037113,1.0289531194552268
162,1583,1583,265,3,0,0.25935950160372195,False,True,0.0,0.25935950160372195,198.67084959218585,2.4809003375880536,True,training,1.6548296,1.6548296,2.4809003375880536,1.9246723147232576
163,1631,1631,273,3,0,1.4809003375880467,True,False,1.0,2.480900337588047,201.1517499297739,3.617466692615295,False,training,1.3235744,1.3235744,3.617466692615295,1.5305363896370168
164,1632,1632,273,2,0,3.617466692615301,False,False,0.0,3.617466692615301,204.7692166223892,1.5276971396136505,False,training,0.85303736,0.85303736,1.5276971396136505,1.0289531194552268
165,1633,1633,273,3,0,1.5276971396136374,False,True,0.0,1.5276971396136374,206.29691376200282,1.2434710535073634,True,training,1.4475038,1.4475038,1.2434710535073634,1.5305363896370168
166,1757,1757,296,2,0,0.2434710535073693,True,False,1.0,1.2434710535073692,207.54038481551018,0.4729551025372132,False,training,0.7527971,0.7527971,0.4729551025372132,0.847124683591519
167,1758,1758,296,4,0,0.4729551025372029,False,False,0.0,0.4729551025372029,208.01333991804745,0.09373375948709396,False,training,1.0728003,1.0728003,0.09373375948709396,1.0515877553114021
168,1759,1759,296,0,0,0.0937337594870982,False,False,0.0,0.0937337594870982,208.1070736775345,0.26990838237057346,False,training,0.8194336,0.8194336,0.26990838237057346,0.902478125896434
169,1760,1760,296,2,0,0.26990838237058395,False,False,0.0,0.26990838237058395,208.3769820599051,0.2308234881045337,False,training,1.0996512,1.0996512,0.2308234881045337,1.0289531194552268
170,1761,1761,296,3,0,0.23082348810452624,False,True,0.0,0.23082348810452624,208.6078055480096,1.4122377317557095,True,training,1.8128656,1.8128656,1.4122377317557095,1.5305363896370168
171,1808,1808,305,2,0,0.41223773175571454,True,False,1.0,1.4122377317557144,210.02004327976533,0.36239904554668106,False,training,0.92763054,0.92763054,0.36239904554668106,0.847124683591519
172,1809,1809,305,4,0,0.3623990455466717,False,False,0.0,0.3623990455466717,210.382442325312,0.3427541796280877,False,training,1.0772873,1.0772873,0.3427541796280877,1.0515877553114021
173,1810,1810,305,0,0,0.34275417962809834,False,False,0.0,0.34275417962809834,210.7251965049401,0.7934393917625471,False,training,0.7793333,0.7793333,0.7934393917625471,0.902478125896434
174,1811,1811,305,2,0,0.7934393917625501,False,False,0.0,0.7934393917625501,211.51863589670262,0.3964068172681437,False,training,1.0128697,1.0128697,0.3964068172681437,1.0289531194552268
175,1812,1812,305,3,0,0.3964068172681375,False,True,0.0,0.3964068172681375,211.9150427139708,1.8062981868400807,True,training,1.7124373,1.7124373,1.8062981868400807,1.9246723147232576
176,1858,1858,312,3,0,0.8062981868400905,True,False,1.0,1.8062981868400905,213.7213409008109,2.9070364139694784,False,training,1.3510224,1.3510224,2.9070364139694784,1.5305363896370168
177,1859,1859,312,2,0,2.907036413969485,False,False,0.0,2.907036413969485,216.62837731478038,0.3678124959757554,False,training,0.85598266,0.85598266,0.3678124959757554,1.0289531194552268
178,1860,1860,312,3,0,0.3678124959757452,False,True,0.0,0.3678124959757452,216.9961898107561,2.484523442319613,True,training,1.5993711,1.5993711,2.484523442319613,1.5305363896370168
179,1967,1967,330,2,0,1.4845234423196119,True,False,1.0,2.4845234423196123,219.48071325307566,0.05220030795544517,False,training,0.7885046,0.7885046,0.05220030795544517,0.847124683591519
180,1968,1968,330,4,0,0.05220030795544832,False,False,0.0,0.05220030795544832,219.5329135610312,2.62631979552512,False,training,1.1026161,1.1026161,2.62631979552512,1.0515877553114021
181,1969,1969,330,0,0,2.6263197955251165,False,False,0.0,2.6263197955251165,222.15923335655629,0.6982695675586683,False,training,0.7462875,0.7462875,0.6982695675586683,0.902478125896434
182,1970,1970,330,2,0,0.6982695675586668,False,False,0.0,0.6982695675586668,222.85750292411493,0.05796292659408664,False,training,1.0566008,1.0566008,0.05796292659408664,1.0289531194552268
183,1971,1971,330,3,0,0.05796292659409885,False,True,0.0,0.05796292659409885,222.91546585070904,1.2677921479827037,True,training,1.8299369,1.8299369,1.2677921479827037,1.5305363896370168
184,1972,1972,331,2,0,0.2677921479826906,True,False,1.0,1.2677921479826906,224.18325799869172,1.0176979046428016,False,training,0.96605873,0.96605873,1.0176979046428016,1.1202135152728954
185,1973,1973,331,0,0,1.0176979046428127,False,False,0.0,1.0176979046428127,225.20095590333455,1.7529052892526806,False,training,1.0587357,1.0587357,1.7529052892526806,1.003213190868875
186,1974,1974,331,1,0,1.7529052892526833,False,False,0.0,1.7529052892526833,226.95386119258725,0.005040704075440772,False,training,1.108481,1.108481,0.005040704075440772,1.1660669327031683
187,1975,1975,331,0,0,0.005040704075428476,False,False,0.0,0.005040704075428476,226.95890189666267,0.8045462811533923,False,training,0.8080437,0.8080437,0.8045462811533923,1.003213190868875
188,1976,1976,331,1,0,0.8045462811534037,False,True,0.0,0.8045462811534037,227.7634481778161,1.3098570285670237,True,training,1.310609,1.310609,1.3098570285670237,2.0897405538147455
189,2154,2154,363,3,0,0.309857028567034,True,False,1.0,1.309857028567034,229.07330520638308,0.42275997057805625,False,training,1.394897,1.394897,0.42275997057805625,1.5305363896370168
190,2155,2155,363,2,0,0.4227599705780611,False,False,0.0,0.4227599705780611,229.49606517696117,0.11050763511576632,False,training,0.9526541,0.9526541,0.11050763511576632,1.0289531194552268
191,2156,2156,363,3,0,0.11050763511577252,False,True,0.0,0.11050763511577252,229.6065728120769,2.466148431910341,True,training,1.571052,1.571052,2.466148431910341,1.5305363896370168
192,2204,2204,372,2,0,1.4661484319103422,True,False,1.0,2.4661484319103417,232.07272124398725,0.39552433621727795,False,training,0.8880832,0.8880832,0.39552433621727795,0.847124683591519
193,2205,2205,372,4,0,0.3955243362172885,False,False,0.0,0.3955243362172885,232.46824558020447,0.9075705372006836,False,training,1.0708195,1.0708195,0.9075705372006836,1.0515877553114021
194,2206,2206,372,0,0,0.9075705372006752,False,False,0.0,0.9075705372006752,233.3758161174052,1.0631984356621444,False,training,0.79397863,0.79397863,1.0631984356621444,0.902478125896434
195,2207,2207,372,2,0,1.0631984356621451,False,False,0.0,1.0631984356621451,234.43901455306732,0.16859482019754068,False,training,1.0447642,1.0447642,0.16859482019754068,1.0289531194552268
196,2208,2208,372,3,0,0.16859482019752775,False,True,0.0,0.16859482019752775,234.60760937326492,2.4007263891765547,True,training,1.8681083,1.8681083,2.4007263891765547,1.6622395202760467
197,2234,2234,376,0,0,1.4007263891765591,True,False,1.0,2.400726389176559,237.00833576244145,1.4586175842980251,False,training,0.85290444,0.85290444,1.4586175842980251,1.003213190868875
198,2235,2235,376,1,0,1.4586175842980138,False,False,0.0,1.4586175842980138,238.46695334673947,0.16807321027090438,False,training,1.2560965,1.2560965,0.16807321027090438,1.2497975088439053
199,2236,2236,376,1,0,0.16807321027091568,False,False,0.0,0.16807321027091568,238.63502655701043,0.10770317428315934,False,training,1.2523273,1.2523273,0.10770317428315934,1.4835675561046475
200,2237,2237,376,2,0,0.10770317428315077,False,False,0.0,0.10770317428315077,238.74272973129357,1.2377221545541772,False,training,0.954378,0.954378,1.2377221545541772,1.0327216686449203
201,2238,2238,376,2,0,1.2377221545541799,False,False,0.0,1.2377221545541799,239.9804518858477,0.514719766933581,False,training,1.0193584,1.0193584,0.514719766933581,0.847124683591519
202,2239,2239,376,4,0,0.5147197669335798,False,False,0.0,0.5147197669335798,240.4951716527813,1.455595010950418,False,training,0.9723716,0.9723716,1.455595010950418,1.0515877553114021
203,2240,2240,376,0,0,1.4555950109504308,False,False,0.0,1.4555950109504308,241.95076666373168,0.4968358174850209,False,training,0.7946235,0.7946235,0.4968358174850209,0.9282020743125177
204,2241,2241,376,3,0,0.4968358174850138,False,False,0.0,0.4968358174850138,242.44760248121673,2.1540156385779032,False,training,1.4619404,1.4619404,2.1540156385779032,1.0851677445719075
205,2242,2242,376,5,0,2.1540156385779072,False,False,0.0,2.1540156385779072,244.6016181197946,0.2161044000377501,False,training,0.9783509,0.9783509,0.2161044000377501,1.0253450698885764
206,2243,2243,376,1,0,0.2161044000377569,False,True,0.0,0.2161044000377569,244.81772251983242,2.125332461906453,True,training,1.7070214,1.7070214,2.125332461906453,1.4835675561046475
207,2303,2303,387,2,0,1.1253324619064429,True,False,1.0,2.125332461906443,246.94305498173884,0.15642508365658614,False,training,0.97415006,0.97415006,0.15642508365658614,0.9748074762314375
208,2304,2304,387,5,0,0.15642508365659394,False,False,0.0,0.15642508365659394,247.09948006539543,0.39193550227693663,False,training,1.1083659,1.1083659,0.39193550227693663,1.0680429040823864
209,2305,2305,387,0,0,0.3919355022769334,False,False,0.0,0.3919355022769334,247.49141556767242,0.9873785586127326,False,training,1.0051619,1.0051619,0.9873785586127326,1.003213190868875
210,2306,2306,387,1,0,0.9873785586127444,False,False,0.0,0.9873785586127444,248.4787941262851,0.8607092801165948,False,training,1.4161649,1.4161649,0.8607092801165948,1.1660669327031683
211,2307,2307,387,0,0,0.8607092801165855,False,False,0.0,0.8607092801165855,249.33950340640166,0.20041190822053068,False,training,0.9761704,0.9761704,0.20041190822053068,1.003213190868875
212,2308,2308,387,1,0,0.20041190822053545,False,True,0.0,0.20041190822053545,249.53991531462228,3.434281850968944,True,training,1.3983252,1.3983252,3.434281850968944,1.4835675561046475
213,2337,2337,392,2,0,2.434281850968936,True,False,1.0,3.434281850968936,252.9741971655912,1.0992848138399438,False,training,0.9537878,0.9537878,1.0992848138399438,0.9748074762314375
214,2338,2338,392,5,0,1.0992848138399376,False,False,0.0,1.0992848138399376,254.07348197943108,1.4535868102747431,False,training,0.9936552,0.9936552,1.4535868102747431,1.0680429040823864
215,2339,2339,392,0,0,1.4535868102747302,False,False,0.0,1.4535868102747302,255.52706878970585,0.13153690102203086,False,training,1.0218458,1.0218458,0.13153690102203086,1.003213190868875
216,2340,2340,392,1,0,0.1315369010220398,False,True,0.0,0.1315369010220398,255.65860569072788,1.007193747143674,True,training,1.4206946,1.4206946,1.007193747143674,2.0897405538147455
217,2395,2395,400,3,0,0.007193747143680305,True,False,1.0,1.0071937471436805,256.6657994378716,2.41322341701283,False,training,1.3686708,1.3686708,2.41322341701283,1.5305363896370168
218,2396,2396,400,2,0,2.4132234170128037,False,False,0.0,2.4132234170128037,259.07902285488444,0.13720073350827988,False,training,0.8515154,0.8515154,0.13720073350827988,1.0289531194552268
219,2397,2397,400,3,0,0.1372007335083049,False,True,0.0,0.1372007335083049,259.21622358839267,1.4878834486240748,True,training,1.5709592,1.5709592,1.4878834486240748,2.046516098224725
220,2441,2441,407,1,0,0.4878834486240973,True,False,1.0,1.4878834486240973,260.70410703701674,0.6418208037027284,False,training,1.1087916,1.1087916,0.6418208037027284,1.1660669327031683
221,2442,2442,407,0,0,0.6418208037027046,False,False,0.0,0.6418208037027046,261.34592784071947,0.6701688231423759,False,training,0.79392475,0.79392475,0.6701688231423759,0.902478125896434
222,2443,2443,407,2,0,0.6701688231423488,False,False,0.0,0.6701688231423488,262.01609666386184,1.853922492039089,False,training,0.8863427,0.8863427,1.853922492039089,0.9937878651378971
223,2444,2444,407,1,0,1.8539224920391169,False,False,0.0,1.8539224920391169,263.87001915590093,0.014001991838881622,False,training,1.2983708,1.2983708,0.014001991838881622,1.4835675561046475
224,2445,2445,407,2,0,0.014001991838877126,False,False,0.0,0.014001991838877126,263.8840211477398,2.1439256828155635,False,training,0.8454982,0.8454982,2.1439256828155635,0.847124683591519
225,2446,2446,407,4,0,2.1439256828155635,False,False,0.0,2.1439256828155635,266.02794683055544,3.255183803604382,False,training,0.84578544,0.84578544,3.255183803604382,1.0515877553114021
226,2447,2447,407,0,0,3.2551838036044054,False,False,0.0,3.2551838036044054,269.28313063415976,1.5064666369621593,False,training,0.7557268,0.7557268,1.5064666369621593,0.9282020743125177
227,2448,2448,407,3,0,1.506466636962138,False,False,0.0,1.506466636962138,270.7895972711219,4.002010076490252,False,training,1.4543644,1.4543644,4.002010076490252,1.0851677445719075
228,2449,2449,407,5,0,4.002010076490261,False,False,0.0,4.002010076490261,274.79160734761217,0.5146008209277397,False,training,0.9195182,0.9195182,0.5146008209277397,1.0253450698885764
229,2450,2450,407,1,0,0.5146008209277202,False,True,0.0,0.5146008209277202,275.3062081685399,1.2890732642222815,True,training,1.675853,1.675853,1.2890732642222815,2.0897405538147455
230,2454,2454,409,3,0,0.2890732642223029,True,False,1.0,1.2890732642223028,276.5952814327622,0.7264462860302388,False,training,1.5427445,1.5427445,0.7264462860302388,1.5305363896370168
231,2455,2455,409,2,0,0.7264462860302227,False,False,0.0,0.7264462860302227,277.32172771879243,1.8324366475353602,False,training,0.95462364,0.95462364,1.8324366475353602,1.0289531194552268
232,2456,2456,409,3,0,1.832436647535344,False,True,0.0,1.832436647535344,279.15416436632785,1.6466034206168274,True,training,1.5804843,1.5804843,1.6466034206168274,1.9246723147232576
233,2508,2508,417,3,0,0.6466034206168054,True,False,1.0,1.6466034206168054,280.80076778694456,0.455232779603648,False,training,1.2864479,1.2864479,0.455232779603648,1.5305363896370168
234,2509,2509,417,2,0,0.455232779603633,False,False,0.0,0.455232779603633,281.25600056654827,0.05362493895569287,False,training,0.9197184,0.9197184,0.05362493895569287,1.0289531194552268
235,2510,2510,417,3,0,0.053624938955683835,False,True,0.0,0.053624938955683835,281.309625505504,3.37053081375808,True,training,1.6992456,1.6992456,3.37053081375808,2.046516098224725
236,2547,2547,425,1,0,2.370530813758088,True,False,1.0,3.370530813758088,284.68015631926204,0.5652431060102572,False,training,1.1799124,1.1799124,0.5652431060102572,1.4835675561046475
237,2548,2548,425,2,0,0.5652431060102563,False,False,0.0,0.5652431060102563,285.24539942527235,0.8367053223873882,False,training,0.89631855,0.89631855,0.8367053223873882,1.1202135152728954
238,2549,2549,425,0,0,0.8367053223873977,False,False,0.0,0.8367053223873977,286.0821047476597,1.7573771337485482,False,training,1.0647991,1.0647991,1.7573771337485482,1.003213190868875
239,2550,2550,425,1,0,1.7573771337485349,False,False,0.0,1.7573771337485349,287.83948188140823,1.6992864020935483,False,training,1.2321924,1.2321924,1.6992864020935483,1.4835675561046475
240,2551,2551,425,2,0,1.6992864020935332,False,False,0.0,1.6992864020935332,289.53876828350184,0.1874202643408012,False,training,0.93838584,0.93838584,0.1874202643408012,1.0289531194552268
241,2552,2552,425,3,0,0.1874202643408049,False,False,0.0,0.1874202643408049,289.72618854784264,0.950789720691546,False,training,1.5247366,1.5247366,0.950789720691546,0.9242013858963225
242,2553,2553,425,4,0,0.9507897206915312,False,False,0.0,0.9507897206915312,290.6769782685341,0.3106061677917751,False,training,0.9089906,0.9089906,0.3106061677917751,0.9542016898890578
243,2554,2554,425,5,0,0.31060616779179906,False,False,0.0,0.31060616779179906,290.98758443632585,2.561282812728166,False,training,0.9995289,0.9995289,2.561282812728166,1.0680429040823864
