,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
2710,2128,2128,358,4,4,0.33580192514596696,False,False,0.0,0.33580192514596696,2898.3297589655463,0.5927353988558934,False,training,1.0181483,1.0181483,0.5927353988558934,1.0515877553114041
2711,2129,2129,358,0,4,0.5927353988559222,False,False,0.0,0.5927353988559222,2898.9224943644017,0.6185530961620316,False,training,0.96436054,0.96436054,0.6185530961620316,0.9282020743125154
2712,2130,2130,358,3,4,0.618553096161992,False,False,0.0,0.618553096161992,2899.541047460564,0.5190148194237736,False,training,1.248848,1.248848,0.5190148194237736,1.0851677445719057
2713,2131,2131,358,5,4,0.5190148194239749,False,False,0.0,0.5190148194239749,2900.060062279988,0.0916827418527646,False,training,1.0000242,1.0000242,0.0916827418527646,1.0253450698885656
2714,2132,2132,358,1,4,0.0916827418527556,False,True,0.0,0.0916827418527556,2900.1517450218407,0.9381548482288052,True,training,1.1189702,1.1189702,0.9381548482288052,1.2209847746476887
2715,2146,2146,361,2,4,0.5881548482287821,True,False,0.35,0.9381548482287819,2901.089899870069,0.252626505250646,False,training,1.0027826,1.0027826,0.252626505250646,0.8471246835915177
2716,2147,2147,361,4,4,0.2526265052507488,False,False,0.0,0.2526265052507488,2901.3425263753197,0.3233175181790102,False,training,1.0972173,1.0972173,0.3233175181790102,1.0515877553114041
2717,2148,2148,361,0,4,0.3233175181788233,False,False,0.0,0.3233175181788233,2901.665843893499,0.6068591841885791,False,training,1.0207334,1.0207334,0.6068591841885791,0.902478125896437
2718,2149,2149,361,2,4,0.6068591841885786,False,False,0.0,0.6068591841885786,2902.2727030776878,1.2471607749580471,False,training,1.1070617,1.1070617,1.2471607749580471,1.0289531194552286
2719,2150,2150,361,3,4,1.2471607749580034,False,True,0.0,1.2471607749580034,2903.519863852646,1.179058182234712,True,training,1.3011872,1.3011872,1.179058182234712,1.1770740678447666
2720,2185,2185,368,2,4,0.8290581822346381,True,False,0.35,1.179058182234638,2904.6989220348805,0.6112504458942567,False,training,0.9108561,0.9108561,0.6112504458942567,0.8471246835915177
2721,2186,2186,368,4,4,0.6112504458944841,False,False,0.0,0.6112504458944841,2905.3101724807752,0.2805689941551464,False,training,1.0124726,1.0124726,0.2805689941551464,1.0515877553114041
2722,2187,2187,368,0,4,0.2805689941549538,False,False,0.0,0.2805689941549538,2905.59074147493,0.1077260727201974,False,training,0.97148657,0.97148657,0.1077260727201974,0.902478125896437
2723,2188,2188,368,2,4,0.10772607272005268,False,False,0.0,0.10772607272005268,2905.69846754765,0.17660145786794604,False,training,1.044221,1.044221,0.17660145786794604,1.0289531194552286
2724,2189,2189,368,3,4,0.1766014578677914,False,True,0.0,0.1766014578677914,2905.875069005518,4.278041575850239,True,training,1.2633902,1.2633902,4.278041575850239,1.3965160982247484
2725,2209,2209,373,1,4,3.9280415758502394,True,False,0.35,4.278041575850239,2910.1531105813683,0.8882311294491956,False,training,1.027465,1.027465,0.8882311294491956,1.0464151914096262
2726,2210,2210,373,0,4,0.8882311294493953,False,False,0.0,0.8882311294493953,2911.041341710817,1.8848335533461975,False,training,0.88608855,0.88608855,1.8848335533461975,1.0032131908688746
2727,2211,2211,373,1,4,1.8848335533459848,False,False,0.0,1.8848335533459848,2912.9261752641637,0.3483609883132885,False,training,1.0750798,1.0750798,0.3483609883132885,1.2209847746476887
2728,2212,2212,373,2,4,0.3483609883132477,False,False,0.0,0.3483609883132477,2913.274536252477,1.4741082960272252,False,training,0.9733994,0.9733994,1.4741082960272252,1.032721668644926
2729,2213,2213,373,2,4,1.4741082960271457,False,False,0.0,1.4741082960271457,2914.748644548504,0.3812912135749684,False,training,1.004634,1.004634,0.3812912135749684,1.0289531194552286
2730,2214,2214,373,3,4,0.3812912135748172,False,False,0.0,0.3812912135748172,2915.1299357620787,0.8136567185483727,False,training,1.1219593,1.1219593,0.8136567185483727,1.0851677445719057
2731,2215,2215,373,5,4,0.8136567185481945,False,False,0.0,0.8136567185481945,2915.943592480628,0.8989853769312504,False,training,0.8965568,0.8965568,0.8989853769312504,0.8570236659250017
2732,2216,2216,373,4,4,0.8989853769312183,False,False,0.0,0.8989853769312183,2916.8425778575593,1.0136909621410268,False,training,1.0546482,1.0546482,1.0136909621410268,1.0515877553114041
2733,2217,2217,373,0,4,1.0136909621412131,False,False,0.0,1.0136909621412131,2917.8562688197,1.9327244754590536,False,training,0.95461035,0.95461035,1.9327244754590536,1.0032131908688746
2734,2218,2218,373,1,4,1.9327244754590032,False,True,0.0,1.9327244754590032,2919.7889932951593,1.094675295953493,True,training,1.1390014,1.1390014,1.094675295953493,1.0039641755105646
2735,2260,2260,380,1,4,0.7446752959533798,True,False,0.35,1.0946752959533796,2920.883668591113,2.9050968501496754,False,training,1.0597498,1.0597498,2.9050968501496754,1.0464151914096262
2736,2261,2261,380,0,4,2.9050968501498686,False,False,0.0,2.9050968501498686,2923.788765441262,2.49322320116562,False,training,0.90072435,0.90072435,2.49322320116562,0.902478125896437
2737,2262,2262,380,2,4,2.4932232011656463,False,False,0.0,2.4932232011656463,2926.281988642428,2.087683078257214,False,training,0.89907473,0.89907473,2.087683078257214,0.9937878651379018
2738,2263,2263,380,1,4,2.0876830782570925,False,False,0.0,2.0876830782570925,2928.369671720685,0.8252352985646212,False,training,1.1108855,1.1108855,0.8252352985646212,1.2209847746476887
2739,2264,2264,380,2,4,0.8252352985647833,False,False,0.0,0.8252352985647833,2929.194907019249,2.4723121880151666,False,training,0.9900871,0.9900871,2.4723121880151666,1.0289531194552286
2740,2265,2265,380,3,4,2.4723121880151178,False,False,0.0,2.4723121880151178,2931.667219207265,0.013167228284146404,False,training,1.2100825,1.2100825,0.013167228284146404,0.9242013858963258
2741,2266,2266,380,4,4,0.013167228284275462,False,False,0.0,0.013167228284275462,2931.680386435549,4.307697913638093,False,training,1.0284455,1.0284455,4.307697913638093,1.0515877553114041
2742,2267,2267,380,0,4,4.307697913638188,False,False,0.0,4.307697913638188,2935.988084349187,1.7029195837367297,False,training,0.9623282,0.9623282,1.7029195837367297,1.2838322655989687
2743,2268,2268,380,5,4,1.7029195837365665,False,False,0.0,1.7029195837365665,2937.691003932924,0.35652306849215165,False,training,1.0456352,1.0456352,0.35652306849215165,1.0253450698885656
2744,2269,2269,380,1,4,0.35652306849202203,False,True,0.0,0.35652306849202203,2938.047527001416,2.9695160410205967,True,training,1.2706246,1.2706246,2.9695160410205967,1.43974055381475
2745,2270,2270,381,3,4,2.6195160410205456,True,False,0.35,2.9695160410205457,2941.0170430424364,0.013105627912409544,False,training,1.1131921,1.1131921,0.013105627912409544,1.1770740678447666
2746,2271,2271,381,2,4,0.013105627912208808,False,False,0.0,0.013105627912208808,2941.0301486703493,0.8581750722332799,False,training,0.92884594,0.92884594,0.8581750722332799,1.0289531194552286
2747,2272,2272,381,3,4,0.8581750722331437,False,True,0.0,0.8581750722331437,2941.8883237425816,0.459771706380252,True,training,1.2082053,1.2082053,0.459771706380252,1.240074571822438
2748,2314,2314,389,0,4,0.10977170638045952,True,False,0.35,0.4597717063804595,2942.3480954489623,0.265430333302902,False,training,0.9056791,0.9056791,0.265430333302902,1.0032131908688746
2749,2315,2315,389,1,4,0.2654303333029512,False,False,0.0,0.2654303333029512,2942.6135257822652,0.11752084053159705,False,training,1.1264079,1.1264079,0.11752084053159705,1.0039641755105646
2750,2316,2316,389,1,4,0.1175208405317792,False,False,0.0,0.1175208405317792,2942.7310466227973,2.373596794013338,False,training,1.1131537,1.1131537,2.373596794013338,1.2209847746476887
2751,2317,2317,389,2,4,2.3735967940131517,False,False,0.0,2.3735967940131517,2945.10464341681,1.3638024006427258,False,training,0.85170674,0.85170674,1.3638024006427258,1.032721668644926
2752,2318,2318,389,2,4,1.3638024006425002,False,False,0.0,1.3638024006425002,2946.468445817453,0.128493649136999,False,training,0.9407052,0.9407052,0.128493649136999,0.8471246835915177
2753,2319,2319,389,4,4,0.12849364913683692,False,False,0.0,0.12849364913683692,2946.59693946659,0.964530895738335,False,training,0.9019027,0.9019027,0.964530895738335,1.0515877553114041
2754,2320,2320,389,0,4,0.9645308957384272,False,False,0.0,0.9645308957384272,2947.561470362328,1.5083253298080308,False,training,0.79343253,0.79343253,1.5083253298080308,0.9282020743125154
2755,2321,2321,389,3,4,1.5083253298080377,False,False,0.0,1.5083253298080377,2949.0697956921363,1.9548470368172275,False,training,1.1476364,1.1476364,1.9548470368172275,1.0851677445719057
2756,2322,2322,389,5,4,1.9548470368172224,False,False,0.0,1.9548470368172224,2951.024642728953,2.515225706883484,False,training,0.8310973,0.8310973,2.515225706883484,1.0253450698885656
2757,2323,2323,389,1,4,2.5152257068832844,False,True,0.0,2.5152257068832844,2953.539868435837,2.7597406183531348,True,training,1.1318657,1.1318657,2.7597406183531348,1.2209847746476887
2758,2451,2451,408,2,4,2.4097406183531307,True,False,0.35,2.759740618353131,2956.29960905419,2.304877423779089,False,training,0.9595932,0.9595932,2.304877423779089,1.1202135152728934
2759,2452,2452,408,0,4,2.3048774237789167,False,False,0.0,2.3048774237789167,2958.6044864779687,1.5470219833259762,False,training,0.99091786,0.99091786,1.5470219833259762,1.0032131908688746
2760,2453,2453,408,1,4,1.5470219833258514,False,True,0.0,1.5470219833258514,2960.151508461295,2.392135632368081,True,training,1.1382171,1.1382171,2.392135632368081,1.43974055381475
2761,2511,2511,418,3,4,2.042135632368136,True,False,0.35,2.3921356323681358,2962.5436440936633,2.7543592642546173,False,training,1.1839978,1.1839978,2.7543592642546173,1.1770740678447666
2762,2512,2512,418,2,4,2.7543592642547243,False,False,0.0,2.7543592642547243,2965.298003357918,1.7665852245618223,False,training,0.86687845,0.86687845,1.7665852245618223,1.0289531194552286
2763,2513,2513,418,3,4,1.766585224561879,False,True,0.0,1.766585224561879,2967.0645885824797,3.627944719842617,True,training,1.1726686,1.1726686,3.627944719842617,1.2746723147232455
2764,2522,2522,421,3,4,3.277944719842514,True,False,0.35,3.627944719842514,2970.6925333023223,1.5584962253865342,False,training,1.0586544,1.0586544,1.5584962253865342,1.1770740678447666
2765,2523,2523,421,2,4,1.5584962253867485,False,False,0.0,1.5584962253867485,2972.251029527709,0.32727590867261824,False,training,0.89784425,0.89784425,0.32727590867261824,1.0289531194552286
2766,2524,2524,421,3,4,0.3272759086728421,False,True,0.0,0.3272759086728421,2972.578305436381,1.3821642768402853,True,training,1.1924711,1.1924711,1.3821642768402853,1.240074571822438
2767,2525,2525,422,0,4,1.0321642768402322,True,False,0.35,1.382164276840232,2973.9604697132213,1.4986906822891797,False,training,0.88832194,0.88832194,1.4986906822891797,1.0032131908688746
2768,2526,2526,422,1,4,1.4986906822891783,False,False,0.0,1.4986906822891783,2975.459160395511,1.6677458114113506,False,training,1.1068588,1.1068588,1.6677458114113506,1.2209847746476887
2769,2527,2527,422,2,4,1.6677458114113306,False,False,0.0,1.6677458114113306,2977.1269062069227,0.8279033504036306,False,training,0.9758842,0.9758842,0.8279033504036306,0.9937878651379018
2770,2528,2528,422,1,4,0.8279033504038213,False,False,0.0,0.8279033504038213,2977.954809557326,1.3767396337443645,False,training,1.1452526,1.1452526,1.3767396337443645,1.2209847746476887
2771,2529,2529,422,2,4,1.3767396337444135,False,False,0.0,1.3767396337444135,2979.3315491910707,1.2181404185976137,False,training,0.867206,0.867206,1.2181404185976137,1.0289531194552286
2772,2530,2530,422,3,4,1.2181404185975242,False,False,0.0,1.2181404185975242,2980.549689609668,0.137651551511226,False,training,1.0707437,1.0707437,0.137651551511226,0.9242013858963258
2773,2531,2531,422,4,4,0.13765155151106975,False,False,0.0,0.13765155151106975,2980.687341161179,2.8983419687560854,False,training,0.94876975,0.94876975,2.8983419687560854,0.9542016898890628
2774,2532,2532,422,5,4,2.898341968755876,False,False,0.0,2.898341968755876,2983.585683129935,0.9406460117324968,False,training,0.8803794,0.8803794,0.9406460117324968,1.0680429040823838
2775,2533,2533,422,0,4,0.9406460117325494,False,False,0.0,0.9406460117325494,2984.526329141668,0.5743579408813275,False,training,1.0258464,1.0258464,0.5743579408813275,1.0032131908688746
2776,2534,2534,422,1,4,0.5743579408815042,False,True,0.0,0.5743579408815042,2985.100687082549,1.283883206387145,True,training,1.183523,1.183523,1.283883206387145,1.2209847746476887
2777,2574,2574,429,2,4,0.9338832063873019,True,False,0.35,1.283883206387302,2986.384570288936,0.7932632621486846,False,training,0.991957,0.991957,0.7932632621486846,0.8471246835915177
2778,2575,2575,429,4,4,0.7932632621486955,False,False,0.0,0.7932632621486955,2987.1778335510853,0.709161622605734,False,training,1.06637,1.06637,0.709161622605734,1.0515877553114041
2779,2576,2576,429,0,4,0.7091616226055893,False,False,0.0,0.7091616226055893,2987.8869951736906,0.015354554781879415,False,training,0.99163944,0.99163944,0.015354554781879415,0.902478125896437
2780,2577,2577,429,2,4,0.015354554781947437,False,False,0.0,0.015354554781947437,2987.9023497284725,0.7151162015370573,False,training,1.0975523,1.0975523,0.7151162015370573,1.0289531194552286
2781,2578,2578,429,3,4,0.7151162015369662,False,True,0.0,0.7151162015369662,2988.617465930009,1.2121389618723697,True,training,1.2750635,1.2750635,1.2121389618723697,1.2746723147232455
2782,2582,2582,431,3,4,0.8621389618722575,True,False,0.35,1.2121389618722571,2989.829604891882,0.5446086574124821,False,training,1.2006161,1.2006161,0.5446086574124821,1.1770740678447666
2783,2583,2583,431,2,4,0.5446086574124089,False,False,0.0,0.5446086574124089,2990.3742135492944,0.1607956266943802,False,training,0.9834836,0.9834836,0.1607956266943802,1.0289531194552286
2784,2584,2584,431,3,4,0.16079562669426864,False,True,0.0,0.16079562669426864,2990.5350091759888,1.397770594103804,True,training,1.273586,1.273586,1.397770594103804,1.1770740678447666
2785,2630,2630,439,2,4,1.0477705941036886,True,False,0.35,1.3977705941036884,2991.9327797700926,1.5962991458072793,False,training,0.99305886,0.99305886,1.5962991458072793,0.9748074762314416
2786,2631,2631,439,5,4,1.5962991458074045,False,False,0.0,1.5962991458074045,2993.5290789159003,1.5449492934103546,False,training,1.0442537,1.0442537,1.5449492934103546,1.0680429040823838
2787,2632,2632,439,0,4,1.5449492934102482,False,False,0.0,1.5449492934102482,2995.07402820931,4.021091152679219,False,training,1.0427074,1.0427074,4.021091152679219,1.0032131908688746
2788,2633,2633,439,1,4,4.021091152679229,False,True,0.0,4.021091152679229,2999.095119361989,1.3962337075859068,True,training,1.0301678,1.0301678,1.3962337075859068,1.2209847746476887
2789,2701,2701,451,2,4,1.0462337075858474,True,False,0.35,1.3962337075858473,3000.4913530695753,0.0030012903157512483,False,training,0.9545575,0.9545575,0.0030012903157512483,1.1202135152728934
2790,2702,2702,451,0,4,0.0030012903158813447,False,False,0.0,0.0030012903158813447,3000.4943543598906,0.06999207266744634,False,training,1.0056815,1.0056815,0.06999207266744634,1.0032131908688746
2791,2703,2703,451,1,4,0.06999207266763728,False,False,0.0,0.06999207266763728,3000.5643464325585,2.7219840936959367,False,training,1.1464744,1.1464744,2.7219840936959367,1.0464151914096262
2792,2704,2704,451,0,4,2.7219840936960407,False,False,0.0,2.7219840936960407,3003.2863305262545,0.09124632896146068,False,training,0.8781271,0.8781271,0.09124632896146068,1.0032131908688746
2793,2705,2705,451,1,4,0.09124632896140683,False,True,0.0,0.09124632896140683,3003.377576855216,1.0749850329339097,True,training,1.0059144,1.0059144,1.0749850329339097,1.2209847746476887
2794,2711,2711,453,2,4,0.7249850329336885,True,False,0.35,1.0749850329336883,3004.45256188815,0.03322145596575865,False,training,0.90908676,0.90908676,0.03322145596575865,0.8471246835915177
2795,2712,2712,453,4,4,0.033221455965544544,False,False,0.0,0.033221455965544544,3004.485783344116,0.12009333282776424,False,training,1.0088338,1.0088338,0.12009333282776424,1.0515877553114041
2796,2713,2713,453,0,4,0.1200933328277306,False,False,0.0,0.1200933328277306,3004.6058766769434,0.5476427778503421,False,training,0.9425666,0.9425666,0.5476427778503421,0.902478125896437
2797,2714,2714,453,2,4,0.5476427778505372,False,False,0.0,0.5476427778505372,3005.1535194547937,0.24194248985713784,False,training,1.0183476,1.0183476,0.24194248985713784,1.0289531194552286
2798,2715,2715,453,3,4,0.2419424898572933,False,True,0.0,0.2419424898572933,3005.395461944651,1.9328052083601504,True,training,1.2642722,1.2642722,1.9328052083601504,1.1770740678447666
2799,2748,2748,460,2,4,1.5828052083599848,True,False,0.35,1.9328052083599851,3007.328267153011,0.6271168807761569,False,training,0.9885077,0.9885077,0.6271168807761569,0.8471246835915177
2800,2749,2749,460,4,4,0.6271168807762831,False,False,0.0,0.6271168807762831,3007.955384033787,0.927524295645526,False,training,1.079048,1.079048,0.927524295645526,1.0515877553114041
2801,2750,2750,460,0,4,0.9275242956455836,False,False,0.0,0.9275242956455836,3008.882908329433,2.274904810066346,False,training,0.9857246,0.9857246,2.274904810066346,0.902478125896437
2802,2751,2751,460,2,4,2.2749048100664693,False,False,0.0,2.2749048100664693,3011.157813139499,1.6193833737625027,False,training,1.0455168,1.0455168,1.6193833737625027,1.0289531194552286
2803,2752,2752,460,3,4,1.6193833737623595,False,True,0.0,1.6193833737623595,3012.777196513261,0.4448633444444568,True,training,1.2791163,1.2791163,0.4448633444444568,1.1770740678447666
2804,2753,2753,461,2,4,0.09486334444456428,True,False,0.35,0.44486334444456427,3013.2220598577064,2.3590081053712306,False,training,1.0153732,1.0153732,2.3590081053712306,1.1202135152728934
2805,2754,2754,461,0,4,2.3590081053712644,False,False,0.0,2.3590081053712644,3015.5810679630767,0.4368744182716,False,training,1.0043255,1.0043255,0.4368744182716,1.0032131908688746
2806,2755,2755,461,1,4,0.4368744182713831,False,False,0.0,0.4368744182713831,3016.017942381349,1.37892482362804,False,training,1.0623713,1.0623713,1.37892482362804,1.0464151914096262
2807,2756,2756,461,0,4,1.3789248236282208,False,False,0.0,1.3789248236282208,3017.396867204977,1.7672785706263312,False,training,0.86196166,0.86196166,1.7672785706263312,1.0032131908688746
2808,2757,2757,461,1,4,1.7672785706261889,False,False,0.0,1.7672785706261889,3019.164145775603,0.1867870317314555,False,training,1.0831743,1.0831743,0.1867870317314555,1.0464151914096262
2809,2758,2758,461,0,4,0.1867870317312454,False,False,0.0,0.1867870317312454,3019.3509328073346,0.1241314359936041,False,training,0.8916001,0.8916001,0.1241314359936041,1.0032131908688746
2810,2759,2759,461,1,4,0.12413143599374493,False,True,0.0,0.12413143599374493,3019.4750642433282,0.7306698755842262,True,training,1.0973332,1.0973332,0.7306698755842262,1.0464151914096262
2811,2765,2765,463,0,4,0.3806698755842143,True,False,0.35,0.7306698755842143,3020.2057341189125,2.0040820356548465,False,training,0.8199728,0.8199728,2.0040820356548465,1.0032131908688746
2812,2766,2766,463,1,4,2.004082035654932,False,False,0.0,2.004082035654932,3022.2098161545673,0.5933701648541501,False,training,1.0566195,1.0566195,0.5933701648541501,1.0039641755105646
2813,2767,2767,463,1,4,0.5933701648542788,False,False,0.0,0.5933701648542788,3022.803186319421,1.2106868323562594,False,training,0.97659594,0.97659594,1.2106868323562594,1.2209847746476887
2814,2768,2768,463,2,4,1.2106868323564366,False,False,0.0,1.2106868323564366,3024.0138731517773,2.6958798571463376,False,training,0.9272184,0.9272184,2.6958798571463376,1.032721668644926
2815,2769,2769,463,2,4,2.6958798571461817,False,False,0.0,2.6958798571461817,3026.709753008924,0.20991910075053968,False,training,0.9549244,0.9549244,0.20991910075053968,1.0289531194552286
2816,2770,2770,463,3,4,0.20991910075037515,False,False,0.0,0.20991910075037515,3026.9196721096746,0.13302370768496985,False,training,1.2195518,1.2195518,0.13302370768496985,1.0851677445719057
2817,2771,2771,463,5,4,0.13302370768488878,False,False,0.0,0.13302370768488878,3027.05269581736,2.9629310863147116,False,training,1.0081962,1.0081962,2.9629310863147116,0.8570236659250017
2818,2772,2772,463,4,4,2.9629310863148643,False,False,0.0,2.9629310863148643,3030.0156269036743,0.21609446999718784,False,training,1.1144023,1.1144023,0.21609446999718784,1.0515877553114041
2819,2773,2773,463,0,4,0.2160944699971913,False,False,0.0,0.2160944699971913,3030.2317213736715,2.802389218486951,False,training,1.0481195,1.0481195,2.802389218486951,1.0032131908688746
2820,2774,2774,463,1,4,2.8023892184870727,False,True,0.0,2.8023892184870727,3033.0341105921584,0.606785602193213,True,training,1.0973665,1.0973665,0.606785602193213,1.43974055381475
2821,2795,2795,468,3,4,0.2567856021932225,True,False,0.35,0.6067856021932225,3033.6408961943516,0.8885641530910107,False,training,1.2261662,1.2261662,0.8885641530910107,1.1770740678447666
2822,2796,2796,468,2,4,0.8885641530909659,False,False,0.0,0.8885641530909659,3034.5294603474426,0.83596071475813,False,training,0.98112124,0.98112124,0.83596071475813,1.0289531194552286
2823,2797,2797,468,3,4,0.8359607147579321,False,True,0.0,0.8359607147579321,3035.3654210622008,1.0099702704337687,True,training,1.2488459,1.2488459,1.0099702704337687,1.240074571822438
2824,2851,2851,476,0,4,0.659970270433638,True,False,0.35,1.009970270433638,3036.375391332634,0.3698786404870589,False,training,0.83846307,0.83846307,0.3698786404870589,1.0032131908688746
2825,2852,2852,476,1,4,0.3698786404869836,False,False,0.0,0.3698786404869836,3036.745269973121,1.7104318746892204,False,training,1.1386402,1.1386402,1.7104318746892204,1.0039641755105646
2826,2853,2853,476,1,4,1.7104318746893996,False,False,0.0,1.7104318746893996,3038.4557018478113,0.24229197177692186,False,training,1.027323,1.027323,0.24229197177692186,1.2209847746476887
2827,2854,2854,476,2,4,0.24229197177714135,False,False,0.0,0.24229197177714135,3038.697993819588,1.250682032683926,False,training,0.95590657,0.95590657,1.250682032683926,1.032721668644926
2828,2855,2855,476,2,4,1.2506820326837669,False,False,0.0,1.2506820326837669,3039.9486758522717,1.7049841809985082,False,training,0.9740638,0.9740638,1.7049841809985082,0.8471246835915177
2829,2856,2856,476,4,4,1.7049841809985928,False,False,0.0,1.7049841809985928,3041.6536600332697,1.3872654917277032,False,training,1.0114751,1.0114751,1.3872654917277032,1.0178222232259526
2830,2857,2857,476,3,4,1.3872654917276577,False,False,0.0,1.3872654917276577,3043.0409255249983,0.937229988144736,False,training,1.1891782,1.1891782,0.937229988144736,1.240074571822438
2831,2858,2858,476,0,4,0.9372299881448138,False,False,0.0,0.9372299881448138,3043.9781555131426,0.1337547458397239,False,training,0.9448394,0.9448394,0.1337547458397239,1.2838322655989687
2832,2859,2859,476,5,4,0.1337547458399241,False,False,0.0,0.1337547458399241,3044.1119102589823,0.4563716057700731,False,training,1.0558679,1.0558679,0.4563716057700731,1.0253450698885656
2833,2860,2860,476,1,4,0.4563716057699146,False,True,0.0,0.4563716057699146,3044.5682818647524,0.7096854318920123,True,training,1.268966,1.268966,0.7096854318920123,1.43974055381475
2834,2871,2871,479,3,4,0.3596854318918624,True,False,0.35,0.7096854318918624,3045.2779672966444,0.8652059705655121,False,training,1.2680619,1.2680619,0.8652059705655121,1.1770740678447666
2835,2872,2872,479,2,4,0.8652059705656914,False,False,0.0,0.8652059705656914,3046.14317326721,0.5148083565022716,False,training,0.92770284,0.92770284,0.5148083565022716,1.0289531194552286
2836,2873,2873,479,3,4,0.5148083565024972,False,True,0.0,0.5148083565024972,3046.657981623712,0.5253049055600059,True,training,1.2262883,1.2262883,0.5253049055600059,1.1770740678447666
2837,2908,2908,485,2,4,0.1753049055599036,True,False,0.35,0.5253049055599036,3047.1832865292718,3.1411678301842585,False,training,0.98034066,0.98034066,3.1411678301842585,0.9748074762314416
2838,2909,2909,485,5,4,3.1411678301841066,False,False,0.0,3.1411678301841066,3050.324454359457,0.5420812794400263,False,training,0.99280167,0.99280167,0.5420812794400263,1.0680429040823838
2839,2910,2910,485,0,4,0.5420812794399614,False,False,0.0,0.5420812794399614,3050.8665356388965,0.4985418186611241,False,training,1.02854,1.02854,0.4985418186611241,1.0032131908688746
2840,2911,2911,485,1,4,0.4985418186612185,False,True,0.0,0.4985418186612185,3051.365077457557,0.6332522526486173,True,training,1.2044191,1.2044191,0.6332522526486173,1.2209847746476887
2841,2966,2966,497,2,4,0.2832522526487263,True,False,0.35,0.6332522526487263,3051.9983297102062,0.4036558981324561,False,training,1.083979,1.083979,0.4036558981324561,0.8471246835915177
2842,2967,2967,497,4,4,0.4036558981324804,False,False,0.0,0.4036558981324804,3052.401985608339,1.8647089660848903,False,training,1.1221124,1.1221124,1.8647089660848903,1.0515877553114041
2843,2968,2968,497,0,4,1.8647089660846832,False,False,0.0,1.8647089660846832,3054.266694574424,0.6575278332711605,False,training,1.0008171,1.0008171,0.6575278332711605,0.902478125896437
2844,2969,2969,497,2,4,0.6575278332710897,False,False,0.0,0.6575278332710897,3054.9242224076947,1.3944099099539926,False,training,1.0621157,1.0621157,1.3944099099539926,1.0289531194552286
2845,2970,2970,497,3,4,1.3944099099540734,False,True,0.0,1.3944099099540734,3056.3186323176487,0.7443240590523601,True,training,1.295424,1.295424,0.7443240590523601,1.1770740678447666
2846,3075,3075,520,2,4,0.39432405905242746,True,False,0.35,0.7443240590524274,3057.062956376701,0.5430347374735902,False,training,1.0244051,1.0244051,0.5430347374735902,1.1202135152728934
2847,3076,3076,520,0,4,0.5430347374734756,False,False,0.0,0.5430347374734756,3057.6059911141747,0.4276212448207843,False,training,1.0516883,1.0516883,0.4276212448207843,1.0032131908688746
2848,3077,3077,520,1,4,0.4276212448208319,False,False,0.0,0.4276212448208319,3058.0336123589955,2.56393146112714,False,training,1.1968117,1.1968117,2.56393146112714,1.0464151914096262
2849,3078,3078,520,0,4,2.563931461126943,False,False,0.0,2.563931461126943,3060.5975438201226,2.0629351791844783,False,training,0.95042306,0.95042306,2.0629351791844783,1.0032131908688746
2850,3079,3079,520,1,4,2.0629351791843766,False,False,0.0,2.0629351791843766,3062.660478999307,0.6971425427286704,False,training,1.1124517,1.1124517,0.6971425427286704,1.0464151914096262
2851,3080,3080,520,0,4,0.6971425427288269,False,False,0.0,0.6971425427288269,3063.357621542036,0.09092488597207192,False,training,0.8245999,0.8245999,0.09092488597207192,1.0032131908688746
2852,3081,3081,520,1,4,0.0909248859720749,False,False,0.0,0.0909248859720749,3063.448546428008,2.2850826680587493,False,training,1.1025285,1.1025285,2.2850826680587493,1.0464151914096262
2853,3082,3082,520,0,4,2.2850826680586644,False,False,0.0,2.2850826680586644,3065.733629096066,1.432378078882266,False,training,0.8953487,0.8953487,1.432378078882266,1.0032131908688746
2854,3083,3083,520,1,4,1.4323780788824731,False,False,0.0,1.4323780788824731,3067.166007174949,2.541055438452986,False,training,1.1059374,1.1059374,2.541055438452986,1.0464151914096262
2855,3084,3084,520,0,4,2.5410554384530206,False,False,0.0,2.5410554384530206,3069.7070626134023,0.4399229281534645,False,training,0.88391113,0.88391113,0.4399229281534645,1.0032131908688746
2856,3085,3085,520,1,4,0.4399229281536042,False,True,0.0,0.4399229281536042,3070.1469855415558,0.5168922609059337,True,training,1.0038558,1.0038558,0.5168922609059337,1.2209847746476887
2857,3155,3155,533,2,4,0.16689226090578474,True,False,0.35,0.5168922609057847,3070.663877802461,0.06609588601895666,False,training,0.8359631,0.8359631,0.06609588601895666,0.8471246835915177
2858,3156,3156,533,4,4,0.06609588601907898,False,False,0.0,0.06609588601907898,3070.72997368848,0.11979790923351175,False,training,0.99612755,0.99612755,0.11979790923351175,1.0515877553114041
2859,3157,3157,533,0,4,0.11979790923348588,False,False,0.0,0.11979790923348588,3070.8497715977137,0.21333632368623512,False,training,0.8586492,0.8586492,0.21333632368623512,0.902478125896437
2860,3158,3158,533,2,4,0.2133363236860424,False,False,0.0,0.2133363236860424,3071.0631079214,1.3146944109907963,False,training,0.92476815,0.92476815,1.3146944109907963,1.0289531194552286
